,y_actual,y_predict
0,472.0,470.0821838378906
1,472.0,469.5634460449219
2,480.0,470.2460632324219
3,498.0,476.79852294921875
4,498.0,493.52105712890625
5,480.0,493.9771728515625
6,480.0,478.5731201171875
7,480.0,479.2869567871094
8,480.0,478.2096862792969
9,480.0,476.8470458984375
10,478.0,477.6024475097656
11,480.0,475.78778076171875
12,480.0,477.5676574707031
13,480.0,477.566650390625
14,480.0,477.4510192871094
15,490.0,477.68634033203125
16,470.0,486.6755065917969
17,484.0,468.7032470703125
18,480.0,481.2365417480469
19,478.0,478.2502136230469
20,480.0,474.6826477050781
21,480.0,478.29010009765625
22,478.0,477.3988037109375
23,480.0,475.63641357421875
24,480.0,477.65155029296875
25,486.0,477.566650390625
26,486.0,482.8948669433594
27,480.0,483.2345886230469
28,480.0,477.8140563964844
29,480.0,478.1639404296875
30,480.0,477.80487060546875
31,480.0,477.35064697265625
32,480.0,477.6024475097656
33,480.0,477.6024475097656
34,478.0,477.6024475097656
35,480.0,475.78778076171875
36,484.0,477.5676574707031
37,478.0,481.1958923339844
38,478.0,475.7059326171875
39,480.0,475.9084777832031
40,478.0,477.8346862792969
41,480.0,475.4327697753906
42,470.0,477.5001525878906
43,480.0,468.5774841308594
44,500.0,477.277099609375
45,480.0,495.6537170410156
46,500.0,477.1932373046875
47,480.0,496.5259094238281
48,470.0,479.46435546875
49,500.0,468.04766845703125
50,480.0,497.0887145996094
51,480.0,476.9321594238281
52,480.0,477.20306396484375
53,480.0,479.5361328125
54,480.0,476.76312255859375
55,480.0,477.6024475097656
56,480.0,477.6024475097656
57,480.0,477.6024475097656
58,500.0,477.6024475097656
59,478.0,495.74859619140625
60,488.0,476.1356506347656
61,488.0,485.1837463378906
62,488.0,486.47833251953125
63,484.0,484.1523742675781
64,480.0,482.2033996582031
65,476.0,478.0849609375
66,480.0,474.3146057128906
67,480.0,477.49993896484375
68,482.0,477.363037109375
69,482.0,479.1142578125
70,480.0,479.61968994140625
71,482.0,477.6729736328125
72,482.0,479.6042175292969
73,480.0,479.519287109375
74,482.0,477.5890808105469
75,482.0,479.6042175292969
76,490.0,479.519287109375
77,490.0,486.6621398925781
78,486.0,487.03662109375
79,490.0,483.46649169921875
80,490.0,487.6318054199219
81,486.0,487.2940979003906
82,490.0,483.43359375
83,478.0,487.46392822265625
84,476.0,476.4063720703125
85,480.0,474.15179443359375
86,480.0,478.0023193359375
87,480.0,476.9598693847656
88,480.0,477.3835754394531
89,482.0,477.7702941894531
90,480.0,479.41705322265625
91,480.0,477.63720703125
92,470.0,477.63818359375
93,480.0,468.68072509765625
94,480.0,477.3445739746094
95,480.0,477.423583984375
96,482.0,476.8454284667969
97,484.0,479.8367004394531
98,480.0,481.2664489746094
99,480.0,477.707763671875
100,480.0,477.82537841796875
101,480.0,477.8213195800781
102,480.0,477.4345397949219
103,480.0,477.6024475097656
104,480.0,477.6024475097656
105,498.0,477.6024475097656
106,484.0,493.9339904785156
107,484.0,481.54473876953125
108,490.0,481.6231384277344
109,490.0,488.17926025390625
110,478.0,486.4683837890625
111,478.0,476.2754821777344
112,478.0,476.52099609375
113,478.0,476.05462646484375
114,478.0,475.14617919921875
115,476.0,475.6497802734375
116,482.0,473.83514404296875
117,478.0,479.2442321777344
118,472.0,475.68359375
119,480.0,470.12603759765625
120,474.0,477.74676513671875
121,474.0,471.7801818847656
122,484.0,471.53253173828125
123,482.0,481.355712890625
124,480.0,478.92510986328125
125,476.0,477.5063171386719
126,480.0,474.5635681152344
127,478.0,477.51641845703125
128,478.0,475.63232421875
129,478.0,475.4501953125
130,482.0,475.8851013183594
131,478.0,479.195068359375
132,474.0,475.7193298339844
133,476.0,472.0920715332031
134,480.0,474.0683898925781
135,478.0,477.1902160644531
136,478.0,475.3459777832031
137,478.0,475.7019958496094
138,478.0,475.8851013183594
139,476.0,475.5658264160156
140,476.0,473.83514404296875
141,484.0,473.8003845214844
142,480.0,481.0230712890625
143,480.0,477.381591796875
144,480.0,477.53900146484375
145,478.0,478.0730895996094
146,480.0,475.61993408203125
147,480.0,477.5676574707031
148,480.0,477.566650390625
149,478.0,477.4510192871094
150,480.0,475.8717346191406
151,480.0,477.5676574707031
152,480.0,477.566650390625
153,476.0,477.4510192871094
154,474.0,474.05712890625
155,486.0,472.0889892578125
156,486.0,482.8703918457031
157,474.0,482.74053955078125
158,474.0,472.0838623046875
159,474.0,472.8675231933594
160,474.0,472.1493225097656
161,490.0,471.24090576171875
162,482.0,486.261474609375
163,482.0,479.2812805175781
164,480.0,479.42822265625
165,484.0,478.6817932128906
166,480.0,480.9991455078125
167,480.0,477.7394714355469
168,480.0,477.59002685546875
169,480.0,477.9052429199219
170,480.0,477.4345397949219
171,480.0,477.6024475097656
172,480.0,477.6024475097656
173,480.0,477.6024475097656
174,480.0,477.6024475097656
175,480.0,477.6024475097656
176,484.0,477.6024475097656
177,478.0,481.2316589355469
178,478.0,475.85736083984375
179,478.0,475.82452392578125
180,478.0,476.0200500488281
181,468.0,475.39794921875
182,476.0,466.5766906738281
183,478.0,473.6612243652344
184,478.0,475.4361572265625
185,478.0,474.85699462890625
186,478.0,475.91802978515625
187,476.0,475.7336730957031
188,476.0,473.83514404296875
189,476.0,473.8003845214844
190,476.0,473.7646179199219
191,476.0,473.6131896972656
192,474.0,473.6971435546875
193,474.0,471.8825378417969
194,474.0,471.8477478027344
195,474.0,471.8119812011719
196,478.0,471.6605529785156
197,478.0,475.37371826171875
198,478.0,475.4432678222656
199,478.0,475.51483154296875
200,474.0,475.817626953125
201,474.0,472.0205383300781
202,478.0,471.95098876953125
203,476.0,475.5086975097656
204,476.0,473.4608154296875
205,476.0,473.6654357910156
206,468.0,473.93243408203125
207,474.0,466.354736328125
208,478.0,471.7433776855469
209,476.0,475.3338928222656
210,476.0,473.0905456542969
211,474.0,473.917236328125
212,474.0,472.11785888671875
213,474.0,471.7637939453125
214,480.0,471.8119812011719
215,480.0,477.1044006347656
216,480.0,477.2926940917969
217,476.0,477.4000244140625
218,476.0,474.2249450683594
219,476.0,473.9035949707031
220,478.0,473.83209228515625
221,478.0,475.3439025878906
222,478.0,475.5465393066406
223,476.0,475.5823059082031
224,478.0,473.9190979003906
225,470.0,475.614990234375
226,470.0,468.35552978515625
227,468.0,468.1007385253906
228,470.0,466.3783874511719
229,474.0,467.4687194824219
230,474.0,471.43267822265625
231,470.0,471.3865966796875
232,474.0,468.064208984375
233,474.0,471.8427734375
234,474.0,471.6729736328125
235,474.0,471.4416809082031
236,472.0,471.912353515625
237,472.0,469.92987060546875
238,470.0,469.89508056640625
239,470.0,468.044677734375
240,466.0,467.8584899902344
241,468.0,464.2774658203125
242,468.0,465.8710632324219
243,468.0,465.9182434082031
244,468.0,465.6512145996094
245,470.0,465.9704895019531
246,470.0,467.701171875
247,468.0,467.7359313964844
248,470.0,465.95709228515625
249,470.0,467.8883361816406
250,468.0,467.8034362792969
251,466.0,465.8731689453125
252,466.0,464.2591247558594
253,466.0,464.1046447753906
254,466.0,463.9174499511719
255,464.0,463.8499755859375
256,464.0,462.1192932128906
257,460.0,462.0845031738281
258,464.0,458.4195251464844
259,464.0,461.8277893066406
260,460.0,461.9097595214844
261,466.0,458.0492248535156
262,468.0,463.8941650390625
263,470.0,465.5737609863281
264,468.0,467.2276611328125
265,460.0,466.10565185546875
266,468.0,458.7477722167969
267,468.0,465.8988037109375
268,468.0,465.6595764160156
269,460.0,465.28094482421875
270,460.0,458.96380615234375
271,460.0,458.4889221191406
272,466.0,458.3458557128906
273,468.0,463.1841125488281
274,468.0,465.4388122558594
275,468.0,465.5809020996094
276,468.0,466.07086181640625
277,460.0,465.9704895019531
278,460.0,458.6280822753906
279,458.0,458.4889221191406
280,458.0,456.53125
281,460.0,455.8908386230469
282,468.0,458.00543212890625
283,468.0,465.1473083496094
284,468.0,465.4061279296875
285,468.0,465.7005920410156
286,468.0,466.2222900390625
287,468.0,465.88653564453125
288,468.0,465.8865661621094
289,468.0,465.8865661621094
290,468.0,465.8865661621094
291,468.0,465.8865661621094
292,468.0,465.8865661621094
293,468.0,465.8865661621094
294,466.0,465.8865661621094
295,468.0,464.0719299316406
296,468.0,465.851806640625
297,452.0,465.8507995605469
298,450.0,451.21820068359375
299,450.0,449.3606262207031
300,450.0,448.9557800292969
301,464.0,447.70880126953125
302,452.0,460.9311828613281
303,452.0,450.3708801269531
304,452.0,450.41253662109375
305,452.0,451.25775146484375
306,452.0,449.7618103027344
307,452.0,450.2654113769531
308,452.0,450.2654113769531
309,452.0,450.2654113769531
310,450.0,450.2654113769531
311,450.0,448.4507751464844
312,450.0,448.416015625
313,450.0,448.3802490234375
314,450.0,448.22882080078125
315,448.0,448.3127746582031
316,448.0,446.4981384277344
317,450.0,446.4633483886719
318,498.0,448.2422180175781
319,460.0,491.6764221191406
320,440.0,458.15325927734375
321,454.0,440.35589599609375
322,450.0,455.5805969238281
323,450.0,446.9461975097656
324,450.0,447.2076110839844
