Date,Close
2007-12-14,170.4059295654297
2007-12-18,170.4059295654297
2007-12-26,170.4059295654297
2007-12-31,170.4059295654297
2008-01-02,170.4059295654297
2008-02-15,170.4059295654297
2008-04-04,170.4059295654297
2008-04-07,170.4059295654297
2008-04-29,170.4059295654297
2008-04-30,170.4059295654297
2008-05-05,170.4059295654297
2008-05-06,170.4059295654297
2008-05-07,170.4059295654297
2008-05-08,170.4059295654297
2008-05-09,170.4059295654297
2008-05-12,170.4059295654297
2008-05-13,170.4059295654297
2008-05-14,170.4059295654297
2008-05-15,170.4059295654297
2008-05-16,170.4059295654297
2008-05-21,170.4059295654297
2008-05-22,170.4059295654297
2008-05-23,170.4059295654297
2008-05-26,170.4059295654297
2008-05-27,170.4059295654297
2008-05-28,170.4059295654297
2008-05-29,170.4059295654297
2008-05-30,170.4059295654297
2008-06-02,170.4059295654297
2008-10-09,170.4059295654297
2008-10-10,170.4059295654297
2008-10-16,186.9596405029297
2008-10-17,205.4608612060547
2008-10-20,223.9620819091797
2008-10-21,243.43704223632807
2008-10-22,243.43704223632807
2008-10-23,243.43704223632807
2008-10-24,243.43704223632807
2008-10-29,243.43704223632807
2008-10-30,243.43704223632807
2008-10-31,292.1244812011719
2008-11-03,350.5493469238281
2008-11-04,350.5493469238281
2008-11-05,350.5493469238281
2008-11-06,350.5493469238281
2008-11-07,350.5493469238281
2008-11-10,350.5493469238281
2008-11-11,350.5493469238281
2008-11-12,350.5493469238281
2008-11-13,350.5493469238281
2008-11-14,350.5493469238281
2008-11-17,350.5493469238281
2008-11-19,350.5493469238281
2008-11-20,350.5493469238281
2008-11-21,350.5493469238281
2008-11-27,418.7117309570313
2008-11-28,418.7117309570313
2008-12-02,418.7117309570313
2008-12-03,418.7117309570313
2008-12-04,418.7117309570313
2008-12-09,418.7117309570313
2008-12-10,418.7117309570313
2008-12-11,418.7117309570313
2008-12-12,418.7117309570313
2008-12-15,418.7117309570313
2008-12-16,418.7117309570313
2008-12-17,418.7117309570313
2008-12-18,418.7117309570313
2008-12-19,379.76177978515625
2008-12-22,345.6806030273437
2008-12-23,345.6806030273437
2008-12-24,345.6806030273437
2008-12-30,311.59942626953125
2008-12-31,311.59942626953125
2009-01-05,282.386962890625
2009-01-06,282.386962890625
2009-01-07,258.04327392578125
2009-01-08,258.04327392578125
2009-01-09,258.04327392578125
2009-01-20,258.04327392578125
2009-01-27,258.04327392578125
2009-02-02,258.04327392578125
2009-02-03,258.04327392578125
2009-02-04,258.04327392578125
2009-02-05,258.04327392578125
2009-02-06,258.04327392578125
2009-02-09,258.04327392578125
2009-02-10,258.04327392578125
2009-02-11,258.04327392578125
2009-02-12,258.04327392578125
2009-02-13,258.04327392578125
2009-02-16,258.04327392578125
2009-02-17,258.04327392578125
2009-02-18,258.04327392578125
2009-02-19,258.04327392578125
2009-02-20,258.04327392578125
2009-02-23,258.04327392578125
2009-02-24,258.04327392578125
2009-02-26,258.04327392578125
2009-02-27,267.78076171875
2009-03-02,267.78076171875
2009-03-11,267.78076171875
2009-03-19,267.78076171875
2009-03-25,267.78076171875
2009-03-31,267.78076171875
2009-04-01,267.78076171875
2009-04-09,267.78076171875
2009-04-15,267.78076171875
2009-04-16,267.78076171875
2009-04-17,267.78076171875
2009-04-20,267.78076171875
2009-04-22,223.9620819091797
2009-04-23,223.9620819091797
2009-04-24,223.9620819091797
2009-04-27,223.9620819091797
2009-04-28,223.9620819091797
2009-04-29,223.9620819091797
2009-04-30,223.9620819091797
2009-05-01,223.9620819091797
2009-05-04,223.9620819091797
2009-05-05,223.9620819091797
2009-05-06,223.9620819091797
2009-05-07,223.9620819091797
2009-05-08,223.9620819091797
2009-05-11,223.9620819091797
2009-05-12,223.9620819091797
2009-05-13,223.9620819091797
2009-05-14,223.9620819091797
2009-05-15,223.9620819091797
2009-05-18,223.9620819091797
2009-05-19,223.9620819091797
2009-05-20,223.9620819091797
2009-05-21,223.9620819091797
2009-05-22,223.9620819091797
2009-05-25,223.9620819091797
2009-05-26,223.9620819091797
2009-05-27,223.9620819091797
2009-05-28,223.9620819091797
2009-05-29,223.9620819091797
2009-06-01,223.9620819091797
2009-06-02,223.9620819091797
2009-06-03,223.9620819091797
2009-06-04,204.48712158203125
2009-06-05,204.48712158203125
2009-06-08,204.48712158203125
2009-06-09,204.48712158203125
2009-06-10,204.48712158203125
2009-06-11,170.4059295654297
2009-06-12,170.4059295654297
2009-06-15,165.53720092773438
2009-06-16,189.88088989257807
2009-06-17,189.88088989257807
2009-06-18,189.88088989257807
2009-06-19,189.88088989257807
2009-06-22,189.88088989257807
2009-06-23,189.88088989257807
2009-06-24,189.88088989257807
2009-06-25,189.88088989257807
2009-06-26,189.88088989257807
2009-06-29,189.88088989257807
2009-06-30,189.88088989257807
2009-07-01,189.88088989257807
2009-07-02,189.88088989257807
2009-07-03,189.88088989257807
2009-07-06,189.88088989257807
2009-07-07,189.88088989257807
2009-07-08,189.88088989257807
2009-07-09,189.88088989257807
2009-07-10,189.88088989257807
2009-07-13,189.88088989257807
2009-07-14,189.88088989257807
2009-07-15,189.88088989257807
2009-07-16,189.88088989257807
2009-07-17,189.88088989257807
2009-07-20,189.88088989257807
2009-07-21,189.88088989257807
2009-07-22,189.88088989257807
2009-07-23,189.88088989257807
2009-07-24,189.88088989257807
2009-07-27,189.88088989257807
2009-07-28,189.88088989257807
2009-07-29,189.88088989257807
2009-07-30,146.06224060058594
2009-07-31,146.06224060058594
2009-08-03,146.06224060058594
2009-08-04,146.06224060058594
2009-08-05,146.06224060058594
2009-08-06,146.06224060058594
2009-08-07,146.06224060058594
2009-08-10,146.06224060058594
2009-08-11,146.06224060058594
2009-08-12,146.06224060058594
2009-08-13,146.06224060058594
2009-08-14,146.06224060058594
2009-08-18,146.06224060058594
2009-08-19,146.06224060058594
2009-08-20,146.06224060058594
2009-08-21,146.06224060058594
2009-08-24,146.06224060058594
2009-08-25,146.06224060058594
2009-08-26,146.06224060058594
2009-08-27,146.06224060058594
2009-08-28,146.06224060058594
2009-08-31,146.06224060058594
2009-09-01,146.06224060058594
2009-09-02,146.06224060058594
2009-09-03,146.06224060058594
2009-09-04,146.06224060058594
2009-09-07,146.06224060058594
2009-09-08,146.06224060058594
2009-09-09,146.06224060058594
2009-09-10,146.06224060058594
2009-09-11,146.06224060058594
2009-09-14,146.06224060058594
2009-09-15,146.06224060058594
2009-09-16,146.06224060058594
2009-09-17,146.06224060058594
2009-09-24,146.06224060058594
2009-09-25,146.06224060058594
2009-09-28,146.06224060058594
2009-09-29,146.06224060058594
2009-09-30,184.03842163085935
2009-10-01,179.16966247558594
2009-10-02,199.61837768554688
2009-10-05,199.61837768554688
2009-10-06,199.61837768554688
2009-10-07,199.61837768554688
2009-10-08,209.3558654785156
2009-10-09,214.224609375
2009-10-12,219.0933380126953
2009-10-13,228.8308258056641
2009-10-14,223.9620819091797
2009-10-15,223.9620819091797
2009-10-16,209.3558654785156
2009-10-19,209.3558654785156
2009-10-20,209.3558654785156
2009-10-21,219.0933380126953
2009-10-22,214.224609375
2009-10-23,223.9620819091797
2009-10-26,223.9620819091797
2009-10-27,209.3558654785156
2009-10-28,204.48712158203125
2009-10-29,199.61837768554688
2009-10-30,214.224609375
2009-11-02,194.7496337890625
2009-11-03,185.98590087890625
2009-11-04,199.61837768554688
2009-11-05,190.85464477539065
2009-11-06,187.9333953857422
2009-11-09,185.0121612548828
2009-11-10,185.0121612548828
2009-11-11,194.7496337890625
2009-11-12,187.9333953857422
2009-11-13,179.16966247558594
2009-11-16,179.16966247558594
2009-11-17,175.27467346191406
2009-11-18,170.4059295654297
2009-11-19,165.53720092773438
2009-11-20,159.6947021484375
2009-11-23,159.6947021484375
2009-11-24,150.93096923828125
2009-11-25,148.0097198486328
2009-11-26,140.21974182128906
2009-11-30,134.37725830078125
2009-12-01,135.3509979248047
2009-12-02,134.37725830078125
2009-12-03,133.4035186767578
2009-12-04,127.5610122680664
2009-12-07,127.5610122680664
2009-12-08,126.58726501464844
2009-12-09,126.58726501464844
2009-12-10,127.5610122680664
2009-12-11,127.5610122680664
2009-12-14,127.5610122680664
2009-12-15,127.5610122680664
2009-12-16,128.53475952148438
2009-12-17,128.53475952148438
2009-12-21,126.58726501464844
2009-12-22,129.5084991455078
2009-12-23,129.5084991455078
2009-12-28,129.5084991455078
2009-12-29,129.5084991455078
2009-12-30,126.58726501464844
2010-01-04,158.72096252441406
2010-01-05,184.03842163085935
2010-01-06,177.22216796875
2010-01-07,185.0121612548828
2010-01-08,192.80213928222656
2010-01-11,194.7496337890625
2010-01-12,192.80213928222656
2010-01-13,193.77589416503903
2010-01-14,192.80213928222656
2010-01-15,190.85464477539065
2010-01-18,190.85464477539065
2010-01-19,223.9620819091797
2010-01-20,219.0933380126953
2010-01-21,219.0933380126953
2010-01-22,209.3558654785156
2010-01-25,219.0933380126953
2010-01-26,233.69956970214844
2010-01-27,228.8308258056641
2010-01-28,228.8308258056641
2010-01-29,223.9620819091797
2010-02-01,223.9620819091797
2010-02-02,223.9620819091797
2010-02-03,238.56829833984372
2010-02-04,243.43704223632807
2010-02-05,233.69956970214844
2010-02-08,233.69956970214844
2010-02-09,253.17453002929688
2010-02-10,258.04327392578125
2010-02-11,258.04327392578125
2010-02-12,258.04327392578125
2010-02-15,258.04327392578125
2010-02-16,306.7306823730469
2010-02-17,301.8619384765625
2010-02-18,306.7306823730469
2010-02-19,306.7306823730469
2010-02-22,311.59942626953125
2010-02-23,331.07440185546875
2010-02-24,335.943115234375
2010-02-25,326.20562744140625
2010-03-01,326.20562744140625
2010-03-02,365.1555786132813
2010-03-03,335.943115234375
2010-03-04,326.20562744140625
2010-03-05,331.07440185546875
2010-03-08,335.943115234375
2010-03-09,355.4181213378906
2010-03-10,355.4181213378906
2010-03-11,355.4181213378906
2010-03-12,399.23675537109375
2010-03-15,423.5804443359375
2010-03-17,433.3179321289063
2010-03-18,423.5804443359375
2010-03-19,418.7117309570313
2010-03-22,404.1054992675781
2010-03-23,399.23675537109375
2010-03-24,428.44921875
2010-03-25,394.3680419921875
2010-03-26,428.44921875
2010-03-29,462.5303955078125
2010-03-30,457.6616516113281
2010-03-31,433.3179321289063
2010-04-01,423.5804443359375
2010-04-05,408.9742431640625
2010-04-06,413.8429870605469
2010-04-07,370.0243225097656
2010-04-08,355.4181213378906
2010-04-09,355.4181213378906
2010-04-12,321.3368835449219
2010-04-13,306.7306823730469
2010-04-14,301.8619384765625
2010-04-15,296.9931945800781
2010-04-16,296.9931945800781
2010-04-19,292.1244812011719
2010-04-20,292.1244812011719
2010-04-21,301.8619384765625
2010-04-22,282.386962890625
2010-04-23,267.78076171875
2010-04-26,272.64947509765625
2010-04-27,267.78076171875
2010-04-28,258.04327392578125
2010-04-29,248.30577087402344
2010-04-30,243.43704223632807
2010-05-03,238.56829833984372
2010-05-04,238.56829833984372
2010-05-05,228.8308258056641
2010-05-06,233.69956970214844
2010-05-07,228.8308258056641
2010-05-10,194.7496337890625
2010-05-11,194.7496337890625
2010-05-12,187.9333953857422
2010-05-14,187.9333953857422
2010-05-17,192.80213928222656
2010-05-18,166.5109405517578
2010-05-19,154.82595825195312
2010-05-20,152.87847900390625
2010-05-21,133.4035186767578
2010-05-24,126.58726501464844
2010-05-25,111.0073013305664
2010-05-26,111.98104095458984
2010-05-27,105.164794921875
2010-05-31,101.26981353759766
2010-06-01,100.29605865478516
2010-06-02,97.37481689453124
2010-06-03,98.34857177734376
2010-06-04,98.34857177734376
2010-06-07,93.47982025146484
2010-06-08,93.47982025146484
2010-06-09,92.5060806274414
2010-06-10,94.45357513427734
2010-06-11,93.47982025146484
2010-06-14,92.5060806274414
2010-06-15,92.5060806274414
2010-06-16,93.47982025146484
2010-06-17,94.45357513427734
2010-06-18,94.45357513427734
2010-06-21,93.47982025146484
2010-06-22,91.53233337402344
2010-06-23,89.58483123779297
2010-06-24,90.55857849121094
2010-06-25,90.55857849121094
2010-06-28,88.611083984375
2010-06-29,87.63733673095703
2010-06-30,86.66358947753906
2010-07-01,84.7160873413086
2010-07-02,85.6898422241211
2010-07-05,83.74234008789062
2010-07-06,83.74234008789062
2010-07-07,86.66358947753906
2010-07-08,84.7160873413086
2010-07-09,82.76860046386719
2010-07-12,81.79485321044922
2010-07-13,81.79485321044922
2010-07-14,80.82109069824219
2010-07-15,74.97860717773438
2010-07-16,78.87360382080078
2010-07-19,76.92610931396484
2010-07-20,78.87360382080078
2010-07-21,77.89985656738281
2010-07-22,77.89985656738281
2010-07-23,77.89985656738281
2010-07-26,76.92610931396484
2010-07-27,76.92610931396484
2010-07-28,88.611083984375
2010-07-29,86.66358947753906
2010-07-30,81.79485321044922
2010-08-02,80.82109069824219
2010-08-03,79.84735107421875
2010-08-04,79.84735107421875
2010-08-05,79.84735107421875
2010-08-06,82.76860046386719
2010-08-09,86.66358947753906
2010-08-10,85.6898422241211
2010-08-11,82.76860046386719
2010-08-12,78.87360382080078
2010-08-13,79.84735107421875
2010-08-16,79.84735107421875
2010-08-18,78.87360382080078
2010-08-19,76.92610931396484
2010-08-20,77.89985656738281
2010-08-23,78.87360382080078
2010-08-24,77.89985656738281
2010-08-25,78.87360382080078
2010-08-26,78.87360382080078
2010-08-27,79.84735107421875
2010-08-30,78.87360382080078
2010-08-31,78.87360382080078
2010-09-01,79.84735107421875
2010-09-02,76.92610931396484
2010-09-03,76.92610931396484
2010-09-06,78.87360382080078
2010-09-07,77.89985656738281
2010-09-15,76.92610931396484
2010-09-16,78.87360382080078
2010-09-17,79.84735107421875
2010-09-20,80.82109069824219
2010-09-21,81.79485321044922
2010-09-22,80.82109069824219
2010-09-23,80.82109069824219
2010-09-24,80.82109069824219
2010-09-27,80.82109069824219
2010-09-28,82.76860046386719
2010-09-29,81.79485321044922
2010-09-30,81.79485321044922
2010-10-01,81.79485321044922
2010-10-04,81.79485321044922
2010-10-05,82.76860046386719
2010-10-06,80.82109069824219
2010-10-07,78.87360382080078
2010-10-08,79.84735107421875
2010-10-11,78.87360382080078
2010-10-12,79.84735107421875
2010-10-13,79.84735107421875
2010-10-14,78.87360382080078
2010-10-15,78.87360382080078
2010-10-18,79.84735107421875
2010-10-19,77.89985656738281
2010-10-20,78.87360382080078
2010-10-21,80.82109069824219
2010-10-22,79.84735107421875
2010-10-25,78.87360382080078
2010-10-26,106.13855743408205
2010-10-27,108.08605194091795
2010-10-28,109.0597915649414
2010-10-29,104.19105529785156
2010-11-01,102.24356079101562
2010-11-02,102.24356079101562
2010-11-03,98.34857177734376
2010-11-04,97.37481689453124
2010-11-05,97.37481689453124
2010-11-08,111.0073013305664
2010-11-09,106.13855743408205
2010-11-10,102.24356079101562
2010-11-11,101.26981353759766
2010-11-12,96.40106964111328
2010-11-15,95.42732238769533
2010-11-16,97.37481689453124
2010-11-18,100.29605865478516
2010-11-19,109.0597915649414
2010-11-22,111.0073013305664
2010-11-23,111.0073013305664
2010-11-24,109.0597915649414
2010-11-25,109.0597915649414
2010-11-26,104.19105529785156
2010-11-29,106.13855743408205
2010-11-30,112.9547882080078
2010-12-01,107.1123046875
2010-12-02,102.24356079101562
2010-12-03,103.2173080444336
2010-12-06,102.24356079101562
2010-12-08,101.26981353759766
2010-12-09,97.37481689453124
2010-12-10,97.37481689453124
2010-12-13,99.3223114013672
2010-12-14,97.37481689453124
2010-12-15,97.37481689453124
2010-12-16,96.40106964111328
2010-12-17,97.37481689453124
2010-12-20,97.37481689453124
2010-12-21,97.37481689453124
2010-12-22,93.47982025146484
2010-12-23,91.53233337402344
2010-12-27,87.63733673095703
2010-12-28,87.63733673095703
2010-12-29,87.63733673095703
2010-12-30,91.53233337402344
2011-01-03,91.53233337402344
2011-01-04,91.53233337402344
2011-01-05,94.45357513427734
2011-01-06,99.3223114013672
2011-01-07,97.37481689453124
2011-01-10,91.53233337402344
2011-01-11,91.53233337402344
2011-01-12,88.611083984375
2011-01-13,89.58483123779297
2011-01-14,89.58483123779297
2011-01-17,89.58483123779297
2011-01-18,90.55857849121094
2011-01-19,86.66358947753906
2011-01-20,86.66358947753906
2011-01-21,84.7160873413086
2011-01-24,83.74234008789062
2011-01-25,86.66358947753906
2011-01-26,84.7160873413086
2011-01-27,82.76860046386719
2011-01-28,81.79485321044922
2011-01-31,79.84735107421875
2011-02-01,77.89985656738281
2011-02-02,81.79485321044922
2011-02-04,80.82109069824219
2011-02-07,81.79485321044922
2011-02-08,80.82109069824219
2011-02-09,78.87360382080078
2011-02-10,77.89985656738281
2011-02-11,77.89985656738281
2011-02-14,76.92610931396484
2011-02-16,76.92610931396484
2011-02-17,76.92610931396484
2011-02-18,78.87360382080078
2011-02-21,78.87360382080078
2011-02-22,77.89985656738281
2011-02-23,77.89985656738281
2011-02-24,77.89985656738281
2011-02-25,80.82109069824219
2011-02-28,81.79485321044922
2011-03-01,81.79485321044922
2011-03-02,80.82109069824219
2011-03-03,80.82109069824219
2011-03-04,82.76860046386719
2011-03-07,82.76860046386719
2011-03-08,81.79485321044922
2011-03-09,81.79485321044922
