Date,Close
2021-01-04,2300.0
2021-01-05,2870.0
2021-01-06,2850.0
2021-01-07,2800.0
2021-01-08,2610.0
2021-01-11,2540.0
2021-01-12,2510.0
2021-01-13,2500.0
2021-01-14,2460.0
2021-01-15,2450.0
2021-01-18,2460.0
2021-01-19,2460.0
2021-01-20,2500.0
2021-01-21,2540.0
2021-01-22,2500.0
2021-01-25,2490.0
2021-01-26,2480.0
2021-01-27,2470.0
2021-01-28,2450.0
2021-01-29,2430.0
2021-02-01,2430.0
2021-02-02,2450.0
2021-02-03,2440.0
2021-02-04,2430.0
2021-02-05,2420.0
2021-02-08,2410.0
2021-02-09,2440.0
2021-02-10,2400.0
2021-02-11,2420.0
2021-02-15,2440.0
2021-02-16,2430.0
2021-02-17,2450.0
2021-02-18,2420.0
2021-02-19,2420.0
2021-02-22,2420.0
2021-02-23,2420.0
2021-02-24,2410.0
2021-02-25,2420.0
2021-02-26,2440.0
2021-03-01,2440.0
2021-03-02,2430.0
2021-03-03,2450.0
2021-03-04,2440.0
2021-03-05,2440.0
2021-03-08,2450.0
2021-03-09,2450.0
2021-03-10,2450.0
2021-03-12,2440.0
2021-03-15,2500.0
2021-03-16,2460.0
2021-03-17,2460.0
2021-03-18,2480.0
2021-03-19,2460.0
2021-03-22,2500.0
2021-03-23,2600.0
2021-03-24,2550.0
2021-03-25,2450.0
2021-03-26,2470.0
2021-03-29,2520.0
2021-03-30,2500.0
2021-03-31,2400.0
2021-04-01,2580.0
2021-04-05,2580.0
2021-04-06,2580.0
2021-04-07,2490.0
2021-04-08,2580.0
2021-04-09,2590.0
2021-04-12,2590.0
2021-04-13,2610.0
2021-04-14,2600.0
2021-04-15,2600.0
2021-04-16,2580.0
2021-04-19,2590.0
2021-04-20,2600.0
2021-04-21,2600.0
2021-04-22,2600.0
2021-04-23,2600.0
2021-04-26,2600.0
2021-04-27,2600.0
2021-04-28,2610.0
2021-04-29,2610.0
2021-04-30,2610.0
2021-05-03,2630.0
2021-05-04,2620.0
2021-05-05,2620.0
2021-05-06,2620.0
2021-05-07,2620.0
2021-05-10,2630.0
2021-05-11,2640.0
2021-05-17,2630.0
2021-05-18,2630.0
2021-05-19,2630.0
2021-05-20,2640.0
2021-05-21,2650.0
2021-05-24,2660.0
2021-05-25,2660.0
2021-05-27,2650.0
2021-05-28,2680.0
2021-05-31,2680.0
2021-06-02,2700.0
2021-06-03,2690.0
2021-06-04,2690.0
2021-06-07,2700.0
2021-06-08,2700.0
2021-06-09,2710.0
2021-06-10,2720.0
2021-06-11,2770.0
2021-06-14,2770.0
2021-06-15,2740.0
2021-06-16,2740.0
2021-06-17,2750.0
2021-06-18,2760.0
2021-06-21,2760.0
2021-06-22,2750.0
2021-06-23,2760.0
2021-06-24,2760.0
2021-06-25,2770.0
2021-06-28,2770.0
2021-06-29,2770.0
2021-06-30,2770.0
2021-07-01,2770.0
2021-07-02,2780.0
2021-07-05,2800.0
2021-07-06,2790.0
2021-07-07,2870.0
2021-07-08,2860.0
2021-07-09,2860.0
2021-07-12,2860.0
2021-07-13,2980.0
2021-07-14,2970.0
2021-07-15,2970.0
2021-07-16,2850.0
2021-07-19,2950.0
2021-07-21,2890.0
2021-07-22,2940.0
2021-07-23,2940.0
2021-07-26,2910.0
2021-07-27,2910.0
2021-07-28,2910.0
2021-07-29,2900.0
2021-07-30,2900.0
2021-08-02,2900.0
2021-08-03,2880.0
2021-08-04,2850.0
