Date,Close
2019-10-07,194.9716033935547
2019-10-08,261.9618530273437
2019-10-09,325.9525146484375
2019-10-10,405.9408874511719
2019-10-11,504.9264526367188
2019-10-14,629.9082641601562
2019-10-15,784.8856811523438
2019-10-16,979.8572998046876
2019-10-17,1224.8216552734375
2019-10-18,1224.8216552734375
2019-10-21,1529.7772216796875
2019-10-22,1529.7772216796875
2019-10-23,1529.7772216796875
2019-10-24,1529.7772216796875
2019-10-25,1529.7772216796875
2019-10-28,1529.7772216796875
2019-10-29,1529.7772216796875
2019-10-30,1529.7772216796875
2019-10-31,1529.7772216796875
2019-11-01,1529.7772216796875
2019-11-04,1529.7772216796875
2019-11-05,1909.721923828125
2019-11-06,2319.662109375
2019-11-07,2839.58642578125
2019-11-08,3509.489013671875
2019-11-11,4199.38818359375
2019-11-12,4349.36669921875
2019-11-13,5349.22119140625
2019-11-14,5349.22119140625
2019-11-15,5099.25732421875
2019-11-18,4559.3359375
2019-11-19,4699.3154296875
2019-11-20,4749.30810546875
2019-11-21,4869.291015625
2019-11-22,4709.31396484375
2019-11-25,4719.3125
2019-11-26,4589.33154296875
2019-11-27,4399.359375
2019-11-28,5399.2138671875
2019-11-29,5399.2138671875
2019-12-02,4949.279296875
2019-12-03,4629.32568359375
2019-12-04,4399.359375
2019-12-05,4359.365234375
2019-12-06,4389.36083984375
2019-12-09,4439.353515625
2019-12-10,4369.36376953125
2019-12-11,4369.36376953125
2019-12-12,4259.3798828125
2019-12-13,4229.38427734375
2019-12-16,4129.3984375
2019-12-17,4129.3984375
2019-12-18,4149.3955078125
2019-12-19,4169.392578125
2019-12-20,4159.39404296875
2019-12-23,4219.3857421875
2019-12-26,4229.38427734375
2019-12-27,4259.3798828125
2019-12-30,4289.37548828125
2020-01-02,4269.37841796875
2020-01-03,4159.39404296875
2020-01-06,4169.392578125
2020-01-07,4209.38720703125
2020-01-08,4229.38427734375
2020-01-09,4199.38818359375
2020-01-10,4299.3740234375
2020-01-13,4349.36669921875
2020-01-14,4369.36376953125
2020-01-15,4399.359375
2020-01-16,4369.36376953125
2020-01-17,4429.35498046875
2020-01-20,4519.341796875
2020-01-21,4649.32275390625
2020-01-22,4879.28955078125
2020-01-23,4849.2939453125
2020-01-24,4779.30419921875
