Date,Close
2003-08-13,284.2411804199219
2003-08-14,280.73199462890625
2003-08-15,284.2411804199219
2003-08-18,284.2411804199219
2003-08-19,280.73199462890625
2003-08-20,277.2228088378906
2003-08-21,280.73199462890625
2003-08-22,280.73199462890625
2003-08-25,287.7503356933594
2003-08-26,284.2411804199219
2003-08-27,291.2594299316406
2003-08-28,294.7685852050781
2003-08-29,291.2594299316406
2003-09-01,291.2594299316406
2003-09-02,287.7503356933594
2003-09-03,287.7503356933594
2003-09-04,319.3326721191406
2003-09-05,329.8601379394531
2003-09-08,336.8783874511719
2003-09-09,350.9149780273437
2003-09-10,350.9149780273437
2003-09-11,350.9149780273437
2003-09-12,350.9149780273437
2003-09-15,333.3692626953125
2003-09-16,333.3692626953125
2003-09-17,329.8601379394531
2003-09-18,322.841796875
2003-09-19,319.3326721191406
2003-09-22,319.3326721191406
2003-09-23,319.3326721191406
2003-09-24,336.8783874511719
2003-09-25,329.8601379394531
2003-09-26,322.841796875
2003-09-29,319.3326721191406
2003-09-30,329.8601379394531
2003-10-01,319.3326721191406
2003-10-02,319.3326721191406
2003-10-03,319.3326721191406
2003-10-06,319.3326721191406
2003-10-07,312.3143615722656
2003-10-08,319.3326721191406
2003-10-09,329.8601379394531
2003-10-10,329.8601379394531
2003-10-13,322.841796875
2003-10-14,326.3509521484375
2003-10-15,340.3875427246094
2003-10-16,396.533935546875
2003-10-17,438.6437377929688
2003-10-20,473.73529052734375
2003-10-21,438.6437377929688
2003-10-22,421.0980224609375
2003-10-23,403.5522766113281
2003-10-24,403.5522766113281
2003-10-27,403.5522766113281
2003-10-28,333.3692626953125
2003-10-29,336.8783874511719
2003-10-30,386.0065612792969
2003-10-31,386.0065612792969
2003-11-03,368.4607849121094
2003-11-04,368.4607849121094
2003-11-05,386.0065612792969
2003-11-06,386.0065612792969
2003-11-07,368.4607849121094
2003-11-10,350.9149780273437
2003-11-11,368.4607849121094
2003-11-12,368.4607849121094
2003-11-13,350.9149780273437
2003-11-14,368.4607849121094
2003-11-17,333.3692626953125
2003-11-18,336.8783874511719
2003-11-19,336.8783874511719
2003-11-20,336.8783874511719
2003-11-21,340.3875427246094
2003-11-24,340.3875427246094
2003-11-25,340.3875427246094
2003-11-26,340.3875427246094
2003-11-27,340.3875427246094
2003-11-28,340.3875427246094
2003-12-01,357.9333190917969
2003-12-02,350.9149780273437
2003-12-03,386.0065612792969
2003-12-04,368.4607849121094
2003-12-05,350.9149780273437
2003-12-08,368.4607849121094
2003-12-09,368.4607849121094
2003-12-10,350.9149780273437
2003-12-11,386.0065612792969
2003-12-12,368.4607849121094
2003-12-15,403.5522766113281
2003-12-16,386.0065612792969
2003-12-17,386.0065612792969
2003-12-18,368.4607849121094
2003-12-19,368.4607849121094
2003-12-22,368.4607849121094
2003-12-23,368.4607849121094
2003-12-24,368.4607849121094
2003-12-25,368.4607849121094
2003-12-26,368.4607849121094
2003-12-29,368.4607849121094
2003-12-30,368.4607849121094
2003-12-31,368.4607849121094
2004-01-01,368.4607849121094
2004-01-02,368.4607849121094
2004-01-05,368.4607849121094
2004-01-06,350.9149780273437
2004-01-07,368.4607849121094
2004-01-08,368.4607849121094
2004-01-09,386.0065612792969
2004-01-12,368.4607849121094
2004-01-13,368.4607849121094
2004-01-14,386.0065612792969
2004-01-15,368.4607849121094
2004-01-16,386.0065612792969
2004-01-19,386.0065612792969
2004-01-20,368.4607849121094
2004-01-21,386.0065612792969
2004-01-22,386.0065612792969
2004-01-23,438.6437377929688
2004-01-26,438.6437377929688
2004-01-27,421.0980224609375
2004-01-28,438.6437377929688
2004-01-29,403.5522766113281
2004-01-30,421.0980224609375
2004-02-02,421.0980224609375
2004-02-03,403.5522766113281
2004-02-04,403.5522766113281
2004-02-05,386.0065612792969
2004-02-06,421.0980224609375
2004-02-09,421.0980224609375
2004-02-10,421.0980224609375
2004-02-11,421.0980224609375
2004-02-12,403.5522766113281
2004-02-13,403.5522766113281
2004-02-16,386.0065612792969
2004-02-17,403.5522766113281
2004-02-18,403.5522766113281
2004-02-19,403.5522766113281
2004-02-20,403.5522766113281
2004-02-23,403.5522766113281
2004-02-24,386.0065612792969
2004-02-25,403.5522766113281
2004-02-26,386.0065612792969
2004-02-27,386.0065612792969
2004-03-01,386.0065612792969
2004-03-02,368.4607849121094
2004-03-03,386.0065612792969
2004-03-04,368.4607849121094
2004-03-05,368.4607849121094
2004-03-08,350.9149780273437
2004-03-09,350.9149780273437
2004-03-10,350.9149780273437
2004-03-11,333.3692626953125
2004-03-12,322.841796875
2004-03-15,322.841796875
2004-03-16,333.3692626953125
2004-03-17,333.3692626953125
2004-03-18,343.8967590332031
2004-03-19,343.8967590332031
2004-03-22,343.8967590332031
2004-03-23,336.8783874511719
2004-03-24,336.8783874511719
2004-03-25,336.8783874511719
2004-03-26,329.8601379394531
2004-03-29,326.3509521484375
2004-03-30,322.841796875
2004-03-31,322.841796875
2004-04-01,319.3326721191406
2004-04-02,322.841796875
2004-04-05,322.841796875
2004-04-06,322.841796875
2004-04-07,326.3509521484375
2004-04-08,326.3509521484375
2004-04-09,326.3509521484375
2004-04-12,319.3326721191406
2004-04-13,319.3326721191406
2004-04-14,315.823486328125
2004-04-15,312.3143615722656
2004-04-16,312.3143615722656
2004-04-19,312.3143615722656
2004-04-20,312.3143615722656
2004-04-21,312.3143615722656
2004-04-22,308.8052062988281
2004-04-23,336.8783874511719
2004-04-26,322.841796875
2004-04-27,322.841796875
2004-04-28,315.823486328125
2004-04-29,308.8052062988281
2004-04-30,298.2777404785156
2004-05-03,298.2777404785156
2004-05-04,298.2777404785156
2004-05-05,287.7503356933594
2004-05-06,294.7685852050781
2004-05-07,291.2594299316406
2004-05-10,270.20458984375
2004-05-11,277.2228088378906
2004-05-12,284.2411804199219
2004-05-13,277.2228088378906
2004-05-14,273.7137451171875
2004-05-17,259.6771240234375
2004-05-18,256.1679992675781
2004-05-19,273.7137451171875
2004-05-20,273.7137451171875
2004-05-21,273.7137451171875
2004-05-24,287.7503356933594
2004-05-25,284.2411804199219
2004-05-26,277.2228088378906
2004-05-27,280.73199462890625
2004-05-28,294.7685852050781
2004-05-31,291.2594299316406
2004-06-01,287.7503356933594
2004-06-02,280.73199462890625
2004-06-03,280.73199462890625
2004-06-04,280.73199462890625
2004-06-07,280.73199462890625
2004-06-08,284.2411804199219
2004-06-09,280.73199462890625
2004-06-10,280.73199462890625
2004-06-11,277.2228088378906
2004-06-14,277.2228088378906
2004-06-15,277.2228088378906
2004-06-16,277.2228088378906
2004-06-17,277.2228088378906
2004-06-18,273.7137451171875
2004-06-21,270.20458984375
2004-06-22,280.73199462890625
2004-06-23,273.7137451171875
2004-06-24,277.2228088378906
2004-06-25,273.7137451171875
2004-06-28,277.2228088378906
2004-06-29,277.2228088378906
2004-06-30,277.2228088378906
2004-07-01,277.2228088378906
2004-07-02,287.7503356933594
2004-07-05,287.7503356933594
2004-07-06,287.7503356933594
2004-07-07,284.2411804199219
2004-07-08,280.73199462890625
2004-07-09,284.2411804199219
2004-07-12,284.2411804199219
2004-07-13,284.2411804199219
2004-07-14,280.73199462890625
2004-07-15,287.7503356933594
2004-07-16,291.2594299316406
2004-07-19,287.7503356933594
2004-07-20,287.7503356933594
2004-07-21,291.2594299316406
2004-07-22,294.7685852050781
2004-07-23,305.29608154296875
2004-07-26,301.78692626953125
2004-07-27,301.78692626953125
2004-07-28,294.7685852050781
2004-07-29,299.1463928222656
2004-07-30,299.1463928222656
2004-08-02,302.79449462890625
2004-08-03,306.4425964355469
2004-08-04,306.4425964355469
2004-08-05,321.03515625
2004-08-06,317.3870544433594
2004-08-09,313.7388916015625
2004-08-10,317.3870544433594
2004-08-11,317.3870544433594
2004-08-12,313.7388916015625
2004-08-13,313.7388916015625
2004-08-16,317.3870544433594
2004-08-17,317.3870544433594
2004-08-18,328.3313293457031
2004-08-19,321.03515625
2004-08-20,324.6832580566406
2004-08-23,321.03515625
2004-08-24,313.7388916015625
2004-08-25,313.7388916015625
2004-08-26,317.3870544433594
2004-08-27,324.6832580566406
2004-08-30,321.03515625
2004-08-31,346.5719909667969
2004-09-01,339.2757568359375
2004-09-02,335.6276550292969
2004-09-03,342.923828125
2004-09-06,350.2201538085937
2004-09-07,353.8682556152344
2004-09-08,346.5719909667969
2004-09-09,350.2201538085937
2004-09-10,375.7570190429688
2004-09-13,375.7570190429688
2004-09-14,383.0532531738281
2004-09-15,383.0532531738281
2004-09-16,383.0532531738281
2004-09-17,401.2939453125
2004-09-20,401.2939453125
2004-09-21,401.2939453125
2004-09-22,383.0532531738281
2004-09-23,383.0532531738281
2004-09-24,383.0532531738281
2004-09-27,383.0532531738281
2004-09-28,383.0532531738281
2004-09-29,364.8126525878906
2004-09-30,383.0532531738281
2004-10-01,383.0532531738281
2004-10-04,401.2939453125
2004-10-05,383.0532531738281
2004-10-06,364.8126525878906
2004-10-07,364.8126525878906
2004-10-08,364.8126525878906
2004-10-11,383.0532531738281
2004-10-12,383.0532531738281
2004-10-13,419.5345764160156
2004-10-14,419.5345764160156
2004-10-15,419.5345764160156
2004-10-18,456.0158386230469
2004-10-19,437.7751770019531
2004-10-20,419.5345764160156
2004-10-21,419.5345764160156
2004-10-22,419.5345764160156
2004-10-25,401.2939453125
2004-10-26,419.5345764160156
2004-10-27,419.5345764160156
2004-10-28,437.7751770019531
2004-10-29,419.5345764160156
2004-11-01,437.7751770019531
2004-11-02,456.0158386230469
2004-11-03,437.7751770019531
2004-11-04,419.5345764160156
2004-11-05,437.7751770019531
2004-11-08,437.7751770019531
2004-11-09,419.5345764160156
2004-11-10,437.7751770019531
2004-11-11,474.2564086914063
2004-11-12,456.0158386230469
2004-11-15,456.0158386230469
2004-11-16,456.0158386230469
2004-11-17,456.0158386230469
2004-11-18,456.0158386230469
2004-11-19,456.0158386230469
2004-11-22,456.0158386230469
2004-11-23,474.2564086914063
2004-11-24,474.2564086914063
2004-11-25,492.4970703125
2004-11-26,492.4970703125
2004-11-29,474.2564086914063
2004-11-30,492.4970703125
2004-12-01,474.2564086914063
2004-12-02,510.7376708984375
2004-12-03,492.4970703125
2004-12-06,492.4970703125
2004-12-07,492.4970703125
2004-12-08,492.4970703125
2004-12-09,474.2564086914063
2004-12-10,474.2564086914063
2004-12-13,474.2564086914063
2004-12-14,474.2564086914063
2004-12-15,474.2564086914063
2004-12-16,474.2564086914063
2004-12-17,492.4970703125
2004-12-20,474.2564086914063
2004-12-21,456.0158386230469
2004-12-22,474.2564086914063
2004-12-23,456.0158386230469
2004-12-24,456.0158386230469
2004-12-27,456.0158386230469
2004-12-28,456.0158386230469
2004-12-29,474.2564086914063
2004-12-30,456.0158386230469
2004-12-31,456.0158386230469
2005-01-03,452.36761474609375
2005-01-04,474.2564086914063
2005-01-05,474.2564086914063
2005-01-06,481.55267333984375
2005-01-07,466.960205078125
2005-01-10,474.2564086914063
2005-01-11,466.960205078125
2005-01-12,466.960205078125
2005-01-13,466.960205078125
2005-01-14,459.6639099121094
2005-01-17,459.6639099121094
2005-01-18,459.6639099121094
2005-01-19,459.6639099121094
2005-01-20,452.36761474609375
2005-01-24,452.36761474609375
2005-01-25,466.960205078125
2005-01-26,437.7751770019531
2005-01-27,452.36761474609375
2005-01-28,452.36761474609375
2005-01-31,452.36761474609375
2005-02-01,452.36761474609375
2005-02-02,474.2564086914063
2005-02-03,452.36761474609375
2005-02-04,452.36761474609375
2005-02-07,452.36761474609375
2005-02-08,459.6639099121094
2005-02-11,459.6639099121094
2005-02-14,466.960205078125
2005-02-15,452.36761474609375
2005-02-16,452.36761474609375
2005-02-17,474.2564086914063
2005-02-18,474.2564086914063
2005-02-21,474.2564086914063
2005-02-22,474.2564086914063
2005-02-23,503.44146728515625
2005-02-24,488.8489685058594
2005-02-25,488.8489685058594
2005-02-28,488.8489685058594
2005-03-01,496.1452331542969
2005-03-02,503.44146728515625
2005-03-03,510.7376708984375
2005-03-04,503.44146728515625
2005-03-07,503.44146728515625
2005-03-08,510.7376708984375
2005-03-09,532.62646484375
2005-03-10,547.2189331054688
2005-03-14,554.5151977539062
2005-03-15,532.62646484375
2005-03-16,532.62646484375
2005-03-17,518.0338745117188
2005-03-18,525.3302612304688
2005-03-21,532.62646484375
2005-03-22,532.62646484375
2005-03-23,532.62646484375
2005-03-24,539.9226684570312
2005-03-28,539.9226684570312
2005-03-29,510.7376708984375
2005-03-30,510.7376708984375
2005-03-31,503.44146728515625
2005-04-01,510.7376708984375
2005-04-04,503.44146728515625
2005-04-05,503.44146728515625
2005-04-06,496.1452331542969
2005-04-07,496.1452331542969
2005-04-08,503.44146728515625
2005-04-11,496.1452331542969
2005-04-12,496.1452331542969
2005-04-13,503.44146728515625
2005-04-14,496.1452331542969
2005-04-15,496.1452331542969
2005-04-18,459.6639099121094
2005-04-19,459.6639099121094
2005-04-20,459.6639099121094
2005-04-21,466.960205078125
2005-04-25,430.4789123535156
2005-04-26,437.7751770019531
2005-04-27,445.0714111328125
2005-04-28,452.36761474609375
2005-04-29,445.0714111328125
2005-05-02,430.4789123535156
2005-05-03,430.4789123535156
2005-05-04,437.7751770019531
2005-05-06,445.0714111328125
2005-05-09,445.0714111328125
2005-05-10,445.0714111328125
2005-05-11,430.4789123535156
2005-05-12,437.7751770019531
2005-05-13,437.7751770019531
2005-05-16,437.7751770019531
2005-05-17,423.1827087402344
2005-05-18,423.1827087402344
2005-05-19,423.1827087402344
2005-05-20,415.8864135742188
2005-05-23,415.8864135742188
2005-05-25,415.8864135742188
2005-05-26,415.8864135742188
2005-05-27,415.8864135742188
2005-05-30,437.7751770019531
2005-05-31,437.7751770019531
2005-06-01,437.7751770019531
2005-06-02,430.4789123535156
2005-06-03,423.1827087402344
2005-06-06,430.4789123535156
2005-06-07,423.1827087402344
2005-06-08,423.1827087402344
2005-06-09,423.1827087402344
2005-06-10,423.1827087402344
2005-06-13,423.1827087402344
2005-06-14,423.1827087402344
2005-06-15,430.4789123535156
2005-06-16,423.1827087402344
2005-06-17,423.1827087402344
2005-06-20,430.4789123535156
2005-06-21,423.1827087402344
2005-06-22,423.1827087402344
2005-06-23,430.4789123535156
2005-06-24,423.1827087402344
2005-06-27,415.8864135742188
2005-06-28,415.8864135742188
2005-06-29,415.8864135742188
2005-06-30,423.1827087402344
2005-07-01,423.1827087402344
2005-07-04,415.8864135742188
2005-07-05,415.8864135742188
2005-07-06,401.2939453125
2005-07-07,401.2939453125
2005-07-08,401.2939453125
2005-07-11,401.2939453125
2005-07-12,408.5901489257813
2005-07-13,408.5901489257813
2005-07-14,401.2939453125
2005-07-15,401.2939453125
2005-07-18,401.2939453125
2005-07-19,401.2939453125
2005-07-20,408.5901489257813
2005-07-21,408.5901489257813
2005-07-22,408.5901489257813
2005-07-25,415.8864135742188
2005-07-26,430.4789123535156
2005-07-27,430.4789123535156
2005-07-28,430.4789123535156
2005-07-29,428.9737243652344
2005-08-01,421.4478759765625
2005-08-02,428.9737243652344
2005-08-03,428.9737243652344
2005-08-04,421.4478759765625
2005-08-05,421.4478759765625
2005-08-08,413.9220275878906
2005-08-09,406.3961486816406
2005-08-10,406.3961486816406
2005-08-11,406.3961486816406
2005-08-12,398.8702697753906
2005-08-15,368.7669372558594
2005-08-16,376.2927551269531
2005-08-18,361.2410583496094
2005-08-19,353.7151794433594
2005-08-22,353.7151794433594
2005-08-23,346.1893310546875
2005-08-24,316.0859069824219
2005-08-25,334.9005432128906
2005-08-26,327.37469482421875
2005-08-29,304.797119140625
2005-08-30,316.0859069824219
2005-08-31,319.84881591796875
2005-09-01,316.0859069824219
2005-09-05,319.84881591796875
2005-09-06,319.84881591796875
2005-09-07,316.0859069824219
2005-09-08,319.84881591796875
2005-09-09,327.37469482421875
2005-09-12,334.9005432128906
2005-09-13,342.4263916015625
2005-09-14,334.9005432128906
2005-09-15,331.1376037597656
2005-09-16,331.1376037597656
2005-09-19,327.37469482421875
2005-09-20,323.6117858886719
2005-09-21,323.6117858886719
2005-09-22,319.84881591796875
2005-09-23,316.0859069824219
2005-09-26,323.6117858886719
2005-09-27,323.6117858886719
2005-09-28,327.37469482421875
2005-09-29,327.37469482421875
2005-09-30,323.6117858886719
2005-10-03,327.37469482421875
2005-10-04,331.1376037597656
2005-10-05,331.1376037597656
2005-10-06,323.6117858886719
2005-10-07,323.6117858886719
2005-10-10,316.0859069824219
2005-10-11,316.0859069824219
2005-10-12,308.56005859375
2005-10-13,308.56005859375
2005-10-14,308.56005859375
2005-10-17,301.0341796875
2005-10-18,301.0341796875
2005-10-19,301.0341796875
2005-10-20,301.0341796875
2005-10-21,308.56005859375
2005-10-24,301.0341796875
2005-10-25,301.0341796875
2005-10-26,301.0341796875
2005-10-27,301.0341796875
2005-10-28,301.0341796875
2005-10-31,301.0341796875
2005-11-01,301.0341796875
2005-11-07,301.0341796875
2005-11-08,301.0341796875
2005-11-09,301.0341796875
2005-11-10,304.797119140625
2005-11-11,301.0341796875
2005-11-14,304.797119140625
2005-11-15,301.0341796875
2005-11-16,301.0341796875
2005-11-17,301.0341796875
2005-11-18,301.0341796875
2005-11-21,301.0341796875
2005-11-22,297.2712707519531
2005-11-23,297.2712707519531
2005-11-24,301.0341796875
2005-11-25,304.797119140625
2005-11-28,316.0859069824219
2005-11-29,327.37469482421875
2005-11-30,331.1376037597656
2005-12-01,331.1376037597656
2005-12-02,327.37469482421875
2005-12-05,331.1376037597656
2005-12-06,323.6117858886719
2005-12-07,334.9005432128906
2005-12-08,331.1376037597656
2005-12-09,331.1376037597656
2005-12-12,346.1893310546875
2005-12-13,346.1893310546875
2005-12-14,342.4263916015625
2005-12-15,342.4263916015625
2005-12-16,346.1893310546875
2005-12-19,357.4781188964844
2005-12-20,349.9522399902344
2005-12-21,349.9522399902344
2005-12-22,361.2410583496094
2005-12-23,361.2410583496094
2005-12-26,361.2410583496094
2005-12-27,346.1893310546875
2005-12-28,353.7151794433594
2005-12-29,353.7151794433594
2005-12-30,353.7151794433594
2006-01-02,353.7151794433594
2006-01-03,353.7151794433594
2006-01-04,357.4781188964844
2006-01-05,383.818603515625
2006-01-06,406.3961486816406
2006-01-09,406.3961486816406
2006-01-10,406.3961486816406
2006-01-11,398.8702697753906
2006-01-12,398.8702697753906
2006-01-13,398.8702697753906
2006-01-16,398.8702697753906
2006-01-17,398.8702697753906
2006-01-18,398.8702697753906
2006-01-19,391.3444519042969
2006-01-20,398.8702697753906
2006-01-23,391.3444519042969
2006-01-24,391.3444519042969
2006-01-25,391.3444519042969
