Date,Close
2005-06-09,171.9357452392578
2005-06-10,167.15972900390625
2005-06-13,171.9357452392578
2005-06-14,176.7117462158203
2005-06-15,181.4877471923828
2005-06-16,186.26370239257807
2005-06-17,181.4877471923828
2005-06-20,176.7117462158203
2005-06-21,176.7117462158203
2005-06-22,176.7117462158203
2005-06-23,181.4877471923828
2005-06-24,176.7117462158203
2005-06-27,176.7117462158203
2005-06-28,171.9357452392578
2005-06-29,176.7117462158203
2005-06-30,171.9357452392578
2005-07-01,171.9357452392578
2005-07-04,167.15972900390625
2005-07-05,171.9357452392578
2005-07-06,167.15972900390625
2005-07-07,171.9357452392578
2005-07-08,162.38375854492188
2005-07-11,171.9357452392578
2005-07-12,171.9357452392578
2005-07-13,171.9357452392578
2005-07-14,167.15972900390625
2005-07-15,171.9357452392578
2005-07-18,176.7117462158203
2005-07-19,171.9357452392578
2005-07-20,176.7117462158203
2005-07-21,171.9357452392578
2005-07-22,171.9357452392578
2005-07-25,171.9357452392578
2005-07-26,171.9357452392578
2005-07-27,181.4877471923828
2005-07-28,176.7117462158203
2005-07-29,171.9357452392578
2005-08-01,171.9357452392578
2005-08-02,171.9357452392578
2005-08-03,171.9357452392578
2005-08-04,167.15972900390625
2005-08-05,171.9357452392578
2005-08-08,167.15972900390625
2005-08-09,167.15972900390625
2005-08-10,162.38375854492188
2005-08-11,162.38375854492188
2005-08-12,162.38375854492188
2005-08-15,152.83177185058594
2005-08-16,152.83177185058594
2005-08-18,152.83177185058594
2005-08-19,148.05577087402344
2005-08-22,148.05577087402344
2005-08-23,148.05577087402344
2005-08-24,143.27978515625
2005-08-25,152.83177185058594
2005-08-26,148.05577087402344
2005-08-29,133.72781372070312
2005-08-30,133.72781372070312
2005-08-31,133.72781372070312
2005-09-01,133.72781372070312
2005-09-05,133.72781372070312
2005-09-06,133.72781372070312
2005-09-07,133.72781372070312
2005-09-08,138.50379943847656
2005-09-09,138.50379943847656
2005-09-12,143.27978515625
2005-09-13,138.50379943847656
2005-09-14,138.50379943847656
2005-09-15,138.50379943847656
2005-09-16,138.50379943847656
2005-09-19,138.50379943847656
2005-09-20,133.72781372070312
2005-09-21,133.72781372070312
2005-09-22,128.9518280029297
2005-09-23,128.9518280029297
2005-09-26,128.9518280029297
2005-09-27,128.9518280029297
2005-09-28,124.17581939697266
2005-09-29,124.17581939697266
2005-09-30,128.9518280029297
2005-10-03,133.72781372070312
2005-10-04,138.50379943847656
2005-10-05,138.50379943847656
2005-10-06,138.50379943847656
2005-10-07,138.50379943847656
2005-10-10,138.50379943847656
2005-10-11,143.27978515625
2005-10-12,143.27978515625
2005-10-13,143.27978515625
2005-10-14,143.27978515625
2005-10-17,143.27978515625
2005-10-18,148.05577087402344
2005-10-19,143.27978515625
2005-10-20,148.05577087402344
2005-10-21,143.27978515625
2005-10-24,143.27978515625
2005-10-25,138.50379943847656
2005-10-26,138.50379943847656
2005-10-27,138.50379943847656
2005-10-28,133.72781372070312
2005-10-31,133.72781372070312
2005-11-01,133.72781372070312
2005-11-07,133.72781372070312
2005-11-08,133.72781372070312
2005-11-09,128.9518280029297
2005-11-10,138.50379943847656
2005-11-11,138.50379943847656
2005-11-14,133.72781372070312
2005-11-15,138.50379943847656
2005-11-16,133.72781372070312
2005-11-17,138.50379943847656
2005-11-18,143.27978515625
2005-11-21,133.72781372070312
2005-11-22,138.50379943847656
2005-11-23,138.50379943847656
2005-11-24,143.27978515625
2005-11-25,143.27978515625
2005-11-28,138.50379943847656
2005-11-29,138.50379943847656
2005-11-30,138.50379943847656
2005-12-01,138.50379943847656
2005-12-02,143.27978515625
2005-12-05,143.27978515625
2005-12-06,143.27978515625
2005-12-07,152.83177185058594
2005-12-08,138.50379943847656
2005-12-09,143.27978515625
2005-12-12,148.05577087402344
2005-12-13,148.05577087402344
2005-12-14,148.05577087402344
2005-12-15,143.27978515625
2005-12-16,143.27978515625
2005-12-19,143.27978515625
2005-12-20,143.27978515625
2005-12-21,143.27978515625
2005-12-22,143.27978515625
2005-12-23,143.27978515625
2005-12-26,143.27978515625
2005-12-27,143.27978515625
2005-12-28,143.27978515625
2005-12-29,152.83177185058594
2005-12-30,152.83177185058594
2006-01-02,143.27978515625
2006-01-03,152.83177185058594
2006-01-04,152.83177185058594
2006-01-05,148.05577087402344
2006-01-06,148.05577087402344
2006-01-09,157.60775756835938
2006-01-10,157.60775756835938
2006-01-11,162.38375854492188
2006-01-12,162.38375854492188
2006-01-13,157.60775756835938
2006-01-16,157.60775756835938
2006-01-17,152.83177185058594
2006-01-18,157.60775756835938
2006-01-19,157.60775756835938
2006-01-20,162.38375854492188
2006-01-23,157.60775756835938
2006-01-24,162.38375854492188
2006-01-25,162.38375854492188
2006-01-26,167.15972900390625
2006-01-27,167.15972900390625
2006-01-30,167.15972900390625
2006-01-31,167.15972900390625
2006-02-01,167.15972900390625
2006-02-02,167.15972900390625
2006-02-03,171.9357452392578
2006-02-06,167.15972900390625
2006-02-07,167.15972900390625
2006-02-08,167.15972900390625
2006-02-09,167.15972900390625
2006-02-10,167.15972900390625
2006-02-13,167.15972900390625
2006-02-14,167.15972900390625
2006-02-15,162.38375854492188
2006-02-16,167.15972900390625
2006-02-17,167.15972900390625
2006-02-20,167.15972900390625
2006-02-21,167.15972900390625
2006-02-22,167.15972900390625
2006-02-23,162.38375854492188
2006-02-24,167.15972900390625
2006-02-27,167.15972900390625
2006-02-28,167.15972900390625
2006-03-01,167.15972900390625
2006-03-02,167.15972900390625
2006-03-03,167.15972900390625
2006-03-06,167.15972900390625
2006-03-07,162.38375854492188
2006-03-08,162.38375854492188
2006-03-09,162.38375854492188
2006-03-10,162.38375854492188
2006-03-13,162.38375854492188
2006-03-14,162.38375854492188
2006-03-15,162.38375854492188
2006-03-16,162.38375854492188
2006-03-17,167.15972900390625
2006-03-20,167.15972900390625
2006-03-21,171.9357452392578
2006-03-22,167.15972900390625
2006-03-23,167.15972900390625
2006-03-24,167.15972900390625
2006-03-27,167.15972900390625
2006-03-28,167.15972900390625
2006-03-29,167.15972900390625
2006-03-30,167.15972900390625
2006-03-31,167.15972900390625
2006-04-03,167.15972900390625
2006-04-04,162.38375854492188
2006-04-05,171.9357452392578
2006-04-06,171.9357452392578
2006-04-07,171.9357452392578
2006-04-10,171.9357452392578
2006-04-11,167.15972900390625
2006-04-12,167.15972900390625
2006-04-13,167.15972900390625
2006-04-14,167.15972900390625
2006-04-17,167.15972900390625
2006-04-18,171.9357452392578
2006-04-19,176.7117462158203
2006-04-20,171.9357452392578
2006-04-21,171.9357452392578
2006-04-24,171.9357452392578
2006-04-25,171.9357452392578
2006-04-26,176.7117462158203
2006-04-27,176.7117462158203
2006-04-28,181.4877471923828
2006-05-01,176.7117462158203
2006-05-02,176.7117462158203
2006-05-03,181.4877471923828
2006-05-04,181.4877471923828
2006-05-05,176.7117462158203
2006-05-08,186.26370239257807
2006-05-09,195.8157196044922
2006-05-10,195.8157196044922
2006-05-11,195.8157196044922
2006-05-12,186.26370239257807
2006-05-15,181.4877471923828
2006-05-16,181.4877471923828
2006-05-17,181.4877471923828
2006-05-18,176.7117462158203
2006-05-19,176.7117462158203
2006-05-22,171.9357452392578
2006-05-23,176.7117462158203
2006-05-24,171.9357452392578
2006-05-25,171.9357452392578
2006-05-26,171.9357452392578
2006-05-29,181.4877471923828
2006-05-30,171.9357452392578
2006-05-31,162.38375854492188
2006-06-01,167.15972900390625
2006-06-02,167.15972900390625
2006-06-05,167.15972900390625
2006-06-06,167.15972900390625
2006-06-07,167.15972900390625
2006-06-08,176.7117462158203
2006-06-09,167.15972900390625
2006-06-12,167.15972900390625
2006-06-13,176.7117462158203
2006-06-14,176.7117462158203
2006-06-15,176.7117462158203
2006-06-16,176.7117462158203
2006-06-19,176.7117462158203
2006-06-20,171.9357452392578
2006-06-21,174.8498992919922
2006-06-22,174.8498992919922
2006-06-23,174.8498992919922
2006-06-26,165.1360321044922
2006-06-27,165.1360321044922
2006-06-28,165.1360321044922
2006-06-29,174.8498992919922
2006-06-30,174.8498992919922
2006-07-03,169.99298095703125
2006-07-04,165.1360321044922
2006-07-05,165.1360321044922
2006-07-06,169.99298095703125
2006-07-07,169.99298095703125
2006-07-10,165.1360321044922
2006-07-11,160.279052734375
2006-07-12,169.99298095703125
2006-07-13,169.99298095703125
2006-07-14,165.1360321044922
2006-07-17,165.1360321044922
2006-07-18,165.1360321044922
2006-07-19,165.1360321044922
2006-07-20,160.279052734375
2006-07-21,165.1360321044922
2006-07-24,165.1360321044922
2006-07-25,165.1360321044922
2006-07-26,165.1360321044922
2006-07-27,165.1360321044922
2006-07-28,169.99298095703125
2006-07-31,169.99298095703125
2006-08-01,165.1360321044922
2006-08-02,169.99298095703125
2006-08-03,165.1360321044922
2006-08-04,165.1360321044922
2006-08-07,169.99298095703125
2006-08-08,169.99298095703125
2006-08-09,165.1360321044922
2006-08-10,165.1360321044922
2006-08-11,160.279052734375
2006-08-14,165.1360321044922
2006-08-15,165.1360321044922
2006-08-16,179.7068634033203
2006-08-17,179.7068634033203
2006-08-18,179.7068634033203
2006-08-21,179.7068634033203
2006-08-22,174.8498992919922
2006-08-23,174.8498992919922
2006-08-24,174.8498992919922
2006-08-25,169.99298095703125
2006-08-28,169.99298095703125
2006-08-29,169.99298095703125
2006-08-30,169.99298095703125
2006-08-31,169.99298095703125
2006-09-01,169.99298095703125
2006-09-04,169.99298095703125
2006-09-05,165.1360321044922
2006-09-06,165.1360321044922
2006-09-07,165.1360321044922
2006-09-08,169.99298095703125
2006-09-11,169.99298095703125
2006-09-12,169.99298095703125
2006-09-13,169.99298095703125
2006-09-14,169.99298095703125
2006-09-15,169.99298095703125
2006-09-18,169.99298095703125
2006-09-19,174.8498992919922
2006-09-20,174.8498992919922
2006-09-21,174.8498992919922
2006-09-22,169.99298095703125
2006-09-25,169.99298095703125
2006-09-26,169.99298095703125
2006-09-27,169.99298095703125
2006-09-28,169.99298095703125
2006-09-29,169.99298095703125
2006-10-02,169.99298095703125
2006-10-03,169.99298095703125
2006-10-04,169.99298095703125
2006-10-05,174.8498992919922
2006-10-06,179.7068634033203
2006-10-09,179.7068634033203
2006-10-10,179.7068634033203
2006-10-11,179.7068634033203
2006-10-12,174.8498992919922
2006-10-13,174.8498992919922
2006-10-16,179.7068634033203
2006-10-17,194.2776641845703
2006-10-18,189.4207305908203
2006-10-19,194.2776641845703
2006-10-20,194.2776641845703
2006-10-23,194.2776641845703
2006-10-24,194.2776641845703
2006-10-25,194.2776641845703
2006-10-26,194.2776641845703
2006-10-27,194.2776641845703
2006-10-30,194.2776641845703
2006-10-31,194.2776641845703
2006-11-01,194.2776641845703
2006-11-02,194.2776641845703
2006-11-03,194.2776641845703
2006-11-06,184.5637969970703
2006-11-07,179.7068634033203
2006-11-08,179.7068634033203
2006-11-09,179.7068634033203
2006-11-10,179.7068634033203
2006-11-13,179.7068634033203
2006-11-14,179.7068634033203
2006-11-15,184.5637969970703
2006-11-16,184.5637969970703
2006-11-17,199.13461303710935
2006-11-20,218.5623779296875
2006-11-21,213.70545959472656
2006-11-22,208.84848022460935
2006-11-23,213.70545959472656
2006-11-24,208.84848022460935
2006-11-27,208.84848022460935
2006-11-28,213.70545959472656
2006-11-29,213.70545959472656
2006-11-30,213.70545959472656
2006-12-01,208.84848022460935
2006-12-04,208.84848022460935
2006-12-05,208.84848022460935
2006-12-06,208.84848022460935
2006-12-07,208.84848022460935
2006-12-08,208.84848022460935
2006-12-11,208.84848022460935
2006-12-12,203.99156188964844
2006-12-13,213.70545959472656
2006-12-14,208.84848022460935
2006-12-15,208.84848022460935
2006-12-18,208.84848022460935
2006-12-19,203.99156188964844
2006-12-20,203.99156188964844
2006-12-21,203.99156188964844
2006-12-22,203.99156188964844
2006-12-26,208.84848022460935
2006-12-27,208.84848022460935
2006-12-28,208.84848022460935
2006-12-29,208.84848022460935
2007-01-02,208.84848022460935
2007-01-03,208.84848022460935
2007-01-04,208.84848022460935
2007-01-05,208.84848022460935
2007-01-08,208.84848022460935
2007-01-09,208.84848022460935
2007-01-10,203.99156188964844
2007-01-11,203.99156188964844
2007-01-12,203.99156188964844
2007-01-15,203.99156188964844
2007-01-16,208.84848022460935
2007-01-17,208.84848022460935
2007-01-18,208.84848022460935
2007-01-19,228.27626037597656
2007-01-22,218.5623779296875
2007-01-23,213.70545959472656
2007-01-24,208.84848022460935
2007-01-25,208.84848022460935
2007-01-26,208.84848022460935
2007-01-29,213.70545959472656
2007-01-30,208.84848022460935
2007-01-31,213.70545959472656
2007-02-01,218.5623779296875
2007-02-02,213.70545959472656
2007-02-05,213.70545959472656
2007-02-06,218.5623779296875
2007-02-07,218.5623779296875
2007-02-08,213.70545959472656
2007-02-09,218.5623779296875
2007-02-12,218.5623779296875
2007-02-13,213.70545959472656
2007-02-14,213.70545959472656
2007-02-15,213.70545959472656
2007-02-16,218.5623779296875
2007-02-19,218.5623779296875
2007-02-20,213.70545959472656
2007-02-21,218.5623779296875
2007-02-22,218.5623779296875
2007-02-23,223.41932678222656
2007-02-26,223.41932678222656
2007-02-27,218.5623779296875
2007-02-28,218.5623779296875
2007-03-01,218.5623779296875
2007-03-02,218.5623779296875
2007-03-05,213.70545959472656
2007-03-06,213.70545959472656
2007-03-07,218.5623779296875
2007-03-08,213.70545959472656
2007-03-09,213.70545959472656
2007-03-12,213.70545959472656
2007-03-13,213.70545959472656
2007-03-14,208.84848022460935
2007-03-15,213.70545959472656
2007-03-16,213.70545959472656
2007-03-20,213.70545959472656
2007-03-21,208.84848022460935
2007-03-22,208.84848022460935
2007-03-23,208.84848022460935
2007-03-26,218.5623779296875
2007-03-27,218.5623779296875
2007-03-28,213.70545959472656
2007-03-29,218.5623779296875
2007-03-30,233.1332092285156
2007-04-02,242.8470916748047
2007-04-03,242.8470916748047
2007-04-04,242.8470916748047
2007-04-05,237.9901428222656
2007-04-09,237.9901428222656
2007-04-10,233.1332092285156
2007-04-11,228.27626037597656
2007-04-12,223.41932678222656
2007-04-13,218.5623779296875
2007-04-16,218.5623779296875
2007-04-17,218.5623779296875
2007-04-18,233.1332092285156
2007-04-19,223.41932678222656
2007-04-20,228.27626037597656
2007-04-23,228.27626037597656
2007-04-24,237.9901428222656
2007-04-25,233.1332092285156
2007-04-26,233.1332092285156
2007-04-27,218.5623779296875
2007-04-30,218.5623779296875
2007-05-01,237.9901428222656
2007-05-02,237.9901428222656
2007-05-03,228.27626037597656
2007-05-04,233.1332092285156
2007-05-07,233.1332092285156
2007-05-08,237.9901428222656
2007-05-09,237.9901428222656
2007-05-10,237.9901428222656
2007-05-11,247.7040252685547
2007-05-14,267.1317749023437
2007-05-15,267.1317749023437
2007-05-16,271.9887390136719
2007-05-21,267.1317749023437
2007-05-22,267.1317749023437
2007-05-23,286.5595703125
2007-05-24,276.8456726074219
2007-05-25,281.7026062011719
2007-05-28,281.7026062011719
2007-05-29,247.7040252685547
2007-05-30,237.9901428222656
2007-05-31,237.9901428222656
2007-06-04,233.1332092285156
2007-06-05,237.9901428222656
2007-06-06,237.9901428222656
2007-06-07,262.2748107910156
2007-06-08,252.56097412109372
2007-06-11,242.8470916748047
2007-06-12,237.9901428222656
2007-06-13,228.27626037597656
2007-06-14,228.27626037597656
2007-06-15,233.1332092285156
2007-06-18,242.8470916748047
2007-06-19,242.8470916748047
