,y_actual,y_predict
0,137.95489501953125,136.05447387695312
1,137.95489501953125,137.17662048339844
2,138.94737243652344,136.94532775878906
3,136.96240234375,137.9071044921875
4,141.92481994628906,136.48475646972656
5,147.87969970703125,141.83853149414062
6,145.89474487304688,147.53518676757812
7,145.89474487304688,144.23301696777344
8,139.93984985351562,145.79415893554688
9,137.95489501953125,138.9619598388672
10,138.94737243652344,137.02645874023438
11,138.94737243652344,138.22100830078125
12,137.95489501953125,137.82156372070312
13,140.93234252929688,137.19235229492188
14,142.91729736328125,140.61538696289062
15,143.90977478027344,142.2100830078125
16,140.93234252929688,142.92791748046875
17,140.93234252929688,140.0396270751953
18,141.92481994628906,140.23123168945312
19,143.90977478027344,141.0394287109375
20,145.89474487304688,142.43057250976562
21,145.89474487304688,145.0576171875
22,144.90225219726562,145.015625
23,143.90977478027344,144.0264434814453
24,142.91729736328125,142.8289031982422
25,141.92481994628906,141.3960418701172
26,142.91729736328125,140.38858032226562
27,140.93234252929688,141.57005310058594
28,140.93234252929688,139.54148864746094
29,141.92481994628906,139.87567138671875
30,143.90977478027344,141.12535095214844
31,142.91729736328125,142.6939239501953
32,141.92481994628906,141.781982421875
33,142.91729736328125,140.94187927246094
34,142.91729736328125,142.28587341308594
35,140.93234252929688,141.54287719726562
36,138.94737243652344,139.6240234375
37,137.95489501953125,138.11126708984375
38,138.94737243652344,137.3436279296875
39,139.93984985351562,138.17552185058594
40,139.93984985351562,139.0347137451172
41,135.9699249267578,139.016357421875
42,140.93234252929688,135.73394775390625
43,142.91729736328125,140.8988494873047
44,144.90225219726562,142.055908203125
45,148.8721923828125,143.46522521972656
46,154.8270721435547,149.14920043945312
47,158.7969970703125,154.26158142089844
48,155.81954956054688,157.74462890625
49,158.7969970703125,154.54359436035156
50,161.77444458007812,158.18650817871094
51,164.75189208984375,159.8549041748047
52,167.7293243408203,161.2495574951172
53,165.74436950683594,165.4312744140625
54,167.7293243408203,162.8072052001953
55,171.69924926757812,164.94224548339844
56,168.7218017578125,168.4557647705078
57,157.8045196533203,163.73219299316406
58,146.88722229003906,152.64015197753906
59,144.90225219726562,142.5153350830078
60,147.87969970703125,140.75181579589844
61,142.91729736328125,142.6746826171875
62,138.94737243652344,138.84266662597656
63,132.0,137.52963256835938
64,128.0300750732422,133.24864196777344
65,134.97744750976562,131.79214477539062
66,132.99249267578125,135.4690399169922
67,132.0,133.9705047607422
68,131.0075225830078,131.81805419921875
69,132.0,131.00473022460938
70,133.98497009277344,132.7213897705078
71,132.99249267578125,133.49732971191406
72,134.97744750976562,132.7855224609375
73,135.9699249267578,133.84396362304688
74,136.96240234375,134.8302764892578
75,132.99249267578125,135.8068389892578
76,133.98497009277344,133.2814178466797
77,132.99249267578125,134.05960083007812
78,133.98497009277344,133.80079650878906
79,132.99249267578125,134.35955810546875
80,133.98497009277344,133.1545867919922
81,134.97744750976562,133.82948303222656
82,133.98497009277344,134.2891845703125
83,135.9699249267578,133.92225646972656
84,133.98497009277344,134.9583740234375
85,132.99249267578125,134.0105743408203
86,132.99249267578125,133.47860717773438
87,134.97744750976562,133.3456573486328
88,133.98497009277344,134.8092041015625
89,132.99249267578125,133.93121337890625
90,132.0,133.08737182617188
91,132.99249267578125,132.5638885498047
92,132.99249267578125,133.44436645507812
93,132.0,133.23666381835938
94,132.0,132.40628051757812
95,131.0075225830078,132.22247314453125
96,132.0,131.83448791503906
97,133.98497009277344,132.2877197265625
98,132.99249267578125,133.3231964111328
99,132.99249267578125,132.7855224609375
100,133.98497009277344,132.61276245117188
101,131.0075225830078,133.48313903808594
102,130.01504516601562,132.1110382080078
103,131.0075225830078,131.17709350585938
104,130.01504516601562,131.7499237060547
105,132.0,131.14012145996094
106,132.0,131.6792755126953
107,132.0,131.69793701171875
108,131.0075225830078,131.806884765625
109,129.02255249023438,131.1848602294922
110,131.0075225830078,130.3211669921875
111,132.0,131.35289001464844
112,132.0,131.95999145507812
113,132.0,131.70864868164062
114,130.01504516601562,131.54721069335938
115,132.0,130.79598999023438
116,132.0,132.02920532226562
117,132.99249267578125,132.1231689453125
118,132.99249267578125,132.58839416503906
119,133.98497009277344,132.4403076171875
120,135.9699249267578,133.38514709472656
121,135.9699249267578,134.72726440429688
122,136.96240234375,134.98008728027344
123,134.97744750976562,135.82403564453125
124,136.96240234375,134.62506103515625
125,136.96240234375,136.33644104003906
126,134.97744750976562,136.30577087402344
127,134.97744750976562,135.0277099609375
128,136.96240234375,134.77015686035156
129,143.90977478027344,136.47100830078125
130,141.92481994628906,143.44017028808594
131,132.0,140.42103576660156
132,132.99249267578125,132.92288208007812
133,132.99249267578125,133.87635803222656
134,132.99249267578125,134.26319885253906
135,132.99249267578125,134.2797088623047
136,129.02255249023438,132.85638427734375
137,129.02255249023438,130.68728637695312
138,132.0,130.4427947998047
139,133.98497009277344,132.15980529785156
140,132.99249267578125,133.21766662597656
141,132.99249267578125,132.12283325195312
142,132.0,132.2682342529297
143,132.0,132.32701110839844
144,134.0,132.60775756835938
145,135.0,133.5802459716797
146,133.0,134.2221221923828
147,135.0,132.8938751220703
148,132.0,134.12489318847656
149,135.0,132.8692169189453
150,136.0,134.56369018554688
151,134.0,135.02874755859375
152,134.0,134.05496215820312
153,135.0,133.5416717529297
154,132.0,134.7244873046875
155,132.0,133.1663818359375
156,133.0,132.65728759765625
157,135.0,133.28956604003906
158,135.0,134.5494842529297
159,134.0,134.0883331298828
160,134.0,133.54562377929688
161,136.0,133.7367401123047
162,136.0,135.33145141601562
163,137.0,135.34060668945312
164,138.0,135.92657470703125
165,137.0,137.13027954101562
166,138.0,136.27110290527344
167,137.0,137.35816955566406
168,136.0,136.48971557617188
169,135.0,135.78500366210938
170,136.0,135.09130859375
171,138.0,135.85589599609375
172,137.0,137.2910919189453
173,136.0,136.2196807861328
174,136.0,135.45115661621094
175,135.0,135.6581573486328
176,134.0,135.25592041015625
177,135.0,134.50482177734375
178,136.0,134.91427612304688
179,137.0,135.5127410888672
180,136.0,136.0052032470703
181,135.0,135.28330993652344
182,135.0,134.7529296875
183,136.0,134.93792724609375
184,136.0,135.71205139160156
185,136.0,135.5148162841797
186,135.0,135.3766326904297
187,136.0,134.7580108642578
188,137.0,135.55860900878906
189,137.0,136.27647399902344
190,136.0,136.21263122558594
191,135.0,135.4391326904297
192,134.0,134.91436767578125
