,y_actual,y_predict
0,64.0,68.28673553466797
1,65.0,68.33235931396484
2,65.0,69.30419158935547
3,65.0,69.5320053100586
4,64.0,69.4863510131836
5,61.0,68.5145492553711
6,58.0,65.44087982177734
7,58.0,62.15087127685547
8,59.0,61.83800506591797
9,58.0,63.07787322998047
10,60.0,62.57769012451172
11,60.0,64.4858627319336
12,59.0,64.8216781616211
13,59.0,63.73400115966797
14,58.0,63.60186004638672
15,59.0,62.556724548339844
16,61.0,63.37181854248047
17,60.0,65.5425033569336
18,81.00000000000003,64.88494110107422
19,109.0,85.79784393310547
20,101.99999999999997,120.47002410888672
21,95.00000000000003,111.49919891357422
22,89.0,101.99332427978516
23,82.99999999999997,93.5204849243164
24,77.99999999999997,85.02657318115234
25,73.0,80.20117950439453
26,68.0,75.5346908569336
27,64.0,70.75569915771484
28,68.0,66.90789031982422
29,64.0,70.79988861083984
30,61.0,68.28551483154297
31,61.0,65.10066986083984
32,59.0,65.01766204833984
33,60.0,63.026939392089844
34,59.0,64.05504608154297
35,57.0,63.56774139404297
36,61.0,61.514610290527344
37,57.0,65.1601791381836
38,54.0,62.03606414794922
39,55.0,58.492027282714844
40,54.0,59.20848846435547
41,55.0,58.36028289794922
42,56.0,59.48809051513672
43,56.0,60.80339813232422
44,54.0,60.866661071777344
45,54.0,58.97161102294922
46,54.0,58.56383514404297
47,53.0,58.584007263183594
48,53.0,57.681785583496094
49,52.0,57.667259216308594
50,52.0,56.76427459716797
51,54.0,56.63072967529297
52,53.0,58.691917419433594
53,52.0,58.04607391357422
54,53.0,56.90727996826172
55,53.0,57.698326110839844
56,55.0,57.801170349121094
57,55.0,59.805076599121094
58,54.0,60.089012145996094
59,54.0,58.978050231933594
60,54.0,58.774864196777344
61,53.0,58.678306579589844
62,53.0,57.752891540527344
63,52.0,57.667259216308594
64,54.0,56.76427459716797
65,53.0,58.561180114746094
66,54.0,58.00957489013672
67,53.0,58.733421325683594
68,53.0,58.011802673339844
69,53.0,57.69048309326172
70,52.0,57.78398895263672
71,53.0,56.787498474121094
72,53.0,57.650474548339844
73,50.0,57.852867126464844
