,y_actual,y_predict
0,445.7966613769531,428.2679138183594
1,483.7367858886719,452.62322998046875
2,481.8397521972656,470.9906921386719
3,460.97271728515625,463.0431823730469
4,436.3116149902344,454.3300476074219
5,430.62060546875,439.8079528808594
6,440.1056518554688,432.0036315917969
7,421.1355590820313,436.26666259765625
8,421.1355590820313,417.5866394042969
9,402.1654968261719,419.16839599609375
10,383.1954040527344,403.6685485839844
11,379.40142822265625,384.4853515625
12,362.3283386230469,381.4136047363281
13,377.50439453125,364.2462158203125
14,369.9164123535156,375.1963195800781
15,386.9894104003906,368.6457824707031
16,421.1355590820313,381.9070129394531
17,413.5475463867188,410.4962463378906
18,409.7535400390625,403.228759765625
19,402.1654968261719,405.2816467285156
20,392.6804504394531,403.2605285644531
21,383.1954040527344,392.2359313964844
22,386.9894104003906,383.7557678222656
23,383.1954040527344,385.91436767578125
24,383.1954040527344,381.4183044433594
25,377.50439453125,381.12127685546875
26,394.5774841308594,377.2560729980469
27,379.40142822265625,390.802978515625
28,378.4529113769531,378.0304870605469
29,379.40142822265625,377.5284118652344
30,378.4529113769531,380.0990905761719
31,376.5558776855469,375.96954345703125
32,377.50439453125,375.4648742675781
33,376.5558776855469,376.4114990234375
34,375.6073913574219,375.2962646484375
35,372.7619018554688,374.39617919921875
36,372.7619018554688,372.2468566894531
37,370.8648681640625,371.9925842285156
38,366.1223754882813,370.19720458984375
39,359.4828491210937,365.9552307128906
40,352.84332275390625,360.67852783203125
41,362.3283386230469,354.9918212890625
42,356.6373596191406,361.5003662109375
43,356.6373596191406,356.12091064453125
44,352.84332275390625,356.5276794433594
45,360.4313354492188,354.6141052246094
46,360.4313354492188,359.3228759765625
47,358.5343322753906,359.58294677734375
48,358.5343322753906,358.1151123046875
49,358.5343322753906,359.2297668457031
50,350.9462890625,358.57403564453125
51,353.7918395996094,352.51812744140625
52,355.6888427734375,354.5465087890625
53,355.6888427734375,355.6272277832031
54,355.6888427734375,354.99444580078125
55,355.6888427734375,355.93450927734375
56,353.7918395996094,355.95196533203125
57,351.89483642578125,354.3196716308594
58,355.6888427734375,352.82403564453125
59,351.89483642578125,355.64923095703125
60,355.6888427734375,352.44635009765625
61,355.6888427734375,355.47979736328125
62,355.6888427734375,355.8510437011719
63,354.7403564453125,355.4424133300781
64,352.84332275390625,355.3230285644531
65,355.6888427734375,353.5693054199219
66,341.4612731933594,355.72674560546875
67,345.2553100585937,345.5350036621094
68,346.2037353515625,347.6535949707031
69,344.3067932128906,347.64013671875
70,346.2037353515625,345.53424072265625
71,346.2037353515625,347.3714599609375
72,341.4612731933594,347.3206787109375
73,343.3582763671875,343.9467468261719
74,343.3582763671875,345.2679138183594
75,344.3067932128906,344.9148864746094
76,341.4612731933594,345.3666687011719
77,343.3582763671875,343.4945983886719
78,344.3067932128906,344.8753356933594
79,344.3067932128906,345.4955139160156
80,343.3582763671875,345.3940734863281
81,344.3067932128906,344.9568786621094
82,344.3067932128906,345.69805908203125
83,342.4097900390625,345.6494140625
84,342.4097900390625,344.2760314941406
85,339.56427001953125,344.2890930175781
86,342.4097900390625,342.100341796875
87,345.2553100585937,343.97235107421875
88,346.2037353515625,345.8934020996094
89,344.3067932128906,346.5655822753906
90,345.2553100585937,345.71453857421875
91,345.2553100585937,346.6506042480469
92,343.3582763671875,346.6188049316406
93,343.3582763671875,345.1363830566406
94,343.3582763671875,345.1474609375
95,343.3582763671875,344.9958190917969
96,343.3582763671875,344.8487243652344
97,342.4097900390625,344.8515625
98,340.51275634765625,344.153564453125
99,341.4612731933594,342.8186340332031
100,342.4097900390625,343.3664245605469
101,342.4097900390625,343.80621337890625
102,340.51275634765625,343.7734680175781
103,340.51275634765625,342.5856628417969
104,339.56427001953125,342.6273498535156
105,338.6157531738281,341.7413635253906
106,338.6157531738281,340.95745849609375
107,339.56427001953125,340.81829833984375
108,342.4097900390625,341.3798522949219
109,343.3582763671875,343.38421630859375
110,344.3067932128906,344.1795349121094
