,y_actual,y_predict
0,2810.041259765625,2832.636474609375
1,2774.915771484375,2778.42919921875
2,2748.57177734375,2780.405517578125
3,2792.478515625,2764.071044921875
4,2862.7294921875,2786.599609375
5,2862.7294921875,2832.613525390625
6,2862.7294921875,2847.754638671875
7,2862.7294921875,2867.85791015625
8,2862.7294921875,2874.9404296875
9,2862.7294921875,2866.662841796875
10,2862.7294921875,2866.662841796875
11,2862.7294921875,2866.662841796875
12,2985.668701171875,2866.662841796875
13,2976.88720703125,2950.841552734375
14,3064.701171875,2961.764892578125
15,3161.29638671875,3037.247314453125
16,2985.668701171875,3134.087158203125
17,2985.668701171875,3025.592041015625
18,3055.920166015625,3030.126708984375
19,3134.9521484375,3060.958251953125
20,2924.198974609375,3083.8212890625
21,2897.854736328125,2979.931396484375
22,2941.76171875,2953.05908203125
23,2941.76171875,2956.9560546875
24,2985.668701171875,2915.563232421875
25,2853.947998046875,2971.788818359375
26,2941.76171875,2897.51171875
27,2941.76171875,2940.84619140625
28,2853.947998046875,2942.75341796875
29,2853.947998046875,2866.31494140625
30,2897.854736328125,2883.83154296875
31,2897.854736328125,2892.4443359375
32,2889.073486328125,2884.10986328125
33,2889.073486328125,2894.24609375
34,2889.073486328125,2900.392822265625
35,2889.073486328125,2893.98193359375
36,2862.7294921875,2892.527587890625
37,2766.13427734375,2875.17919921875
38,2801.259765625,2803.18359375
39,2651.976318359375,2810.070068359375
40,2678.320556640625,2692.0224609375
41,2722.227294921875,2680.7265625
42,2757.352783203125,2714.2802734375
43,2757.352783203125,2720.407958984375
44,2529.037109375,2753.503662109375
45,2660.7578125,2605.62353515625
46,2485.130126953125,2659.092529296875
47,2634.413330078125,2524.779052734375
48,2590.506591796875,2581.245361328125
49,2590.506591796875,2597.857421875
50,2599.2880859375,2568.016845703125
51,2590.506591796875,2613.0634765625
52,2590.506591796875,2582.758056640625
53,2572.944091796875,2588.1494140625
54,2572.944091796875,2576.40087890625
55,2555.381103515625,2571.001953125
56,2546.599853515625,2557.667236328125
57,2546.599853515625,2546.193359375
58,2458.785888671875,2544.688720703125
59,2546.599853515625,2491.665771484375
60,2546.599853515625,2527.467529296875
61,2493.91162109375,2530.875732421875
62,2476.348876953125,2501.0380859375
63,2493.91162109375,2503.6025390625
64,2370.972412109375,2492.1650390625
65,2493.91162109375,2426.258544921875
