Date,Close
2019-11-25,178.0
2019-11-26,240.0
2019-11-27,218.0
2019-11-28,194.0
2019-11-29,191.0
2019-12-02,193.0
2019-12-03,204.0
2019-12-04,214.0
2019-12-05,216.0
2019-12-06,204.0
2019-12-09,202.0
2019-12-10,206.0
2019-12-11,202.0
2019-12-12,199.0
2019-12-13,189.0
2019-12-16,192.0
2019-12-17,200.0
2019-12-18,199.0
2019-12-19,192.0
2019-12-20,191.0
2019-12-23,190.0
2019-12-26,189.0
2019-12-27,193.0
2019-12-30,200.0
2020-01-02,190.0
2020-01-03,193.0
2020-01-06,187.0
2020-01-07,190.0
2020-01-08,183.0
2020-01-09,178.0
2020-01-10,184.0
2020-01-13,184.0
2020-01-14,184.0
2020-01-15,183.0
2020-01-16,182.0
2020-01-17,173.0
2020-01-20,175.0
2020-01-21,171.0
2020-01-22,174.0
2020-01-23,170.0
2020-01-24,166.0
2020-01-27,159.0
2020-01-28,152.0
2020-01-29,159.0
2020-01-30,157.0
2020-01-31,149.0
2020-02-03,135.0
2020-02-04,142.0
2020-02-05,142.0
2020-02-06,138.0
2020-02-07,135.0
2020-02-10,133.0
2020-02-11,136.0
2020-02-12,136.0
2020-02-13,127.0
2020-02-14,128.0
2020-02-17,128.0
2020-02-18,133.0
2020-02-19,133.0
2020-02-20,133.0
2020-02-21,135.0
2020-02-24,125.0
2020-02-25,124.0
2020-02-26,123.0
2020-02-27,112.0
2020-02-28,112.0
2020-03-02,99.0
2020-03-03,130.0
2020-03-04,135.0
2020-03-05,117.0
2020-03-06,117.0
2020-03-09,113.0
2020-03-10,110.0
2020-03-11,108.0
2020-03-12,105.0
2020-03-13,113.0
2020-03-16,110.0
2020-03-17,110.0
2020-03-18,103.0
2020-03-19,100.0
2020-03-20,100.0
2020-03-23,100.0
2020-03-24,93.0
2020-03-26,105.0
2020-03-27,100.0
2020-03-30,100.0
2020-03-31,115.0
2020-04-01,107.0
2020-04-02,110.0
2020-04-03,111.0
2020-04-06,109.0
2020-04-07,109.0
2020-04-08,118.0
2020-04-09,119.0
2020-04-13,117.0
2020-04-14,109.0
2020-04-15,114.0
2020-04-16,116.0
2020-04-17,118.0
2020-04-20,110.0
2020-04-21,115.0
2020-04-22,108.0
2020-04-23,101.0
2020-04-24,110.0
2020-04-27,111.0
2020-04-28,109.0
2020-04-29,108.0
2020-04-30,108.0
2020-05-04,101.0
2020-05-05,108.0
2020-05-06,112.0
2020-05-08,105.0
2020-05-11,105.0
2020-05-12,110.0
2020-05-13,117.0
2020-05-14,109.0
2020-05-15,102.0
2020-05-18,105.0
2020-05-19,105.0
2020-05-20,108.0
2020-05-26,109.0
2020-05-27,109.0
2020-05-28,110.0
2020-05-29,110.0
2020-06-02,107.0
2020-06-03,110.0
2020-06-04,103.0
2020-06-05,107.0
2020-06-08,115.0
2020-06-09,107.0
2020-06-10,100.0
2020-06-11,93.0
2020-06-12,102.0
2020-06-15,95.0
2020-06-16,96.0
2020-06-17,99.0
2020-06-18,95.0
2020-06-19,89.0
2020-06-22,100.0
2020-06-23,100.0
2020-06-24,96.0
2020-06-25,99.0
2020-06-26,95.0
2020-06-29,99.0
2020-06-30,98.0
2020-07-01,95.0
2020-07-02,95.0
2020-07-03,99.0
2020-07-06,104.0
2020-07-07,103.0
2020-07-08,103.0
2020-07-09,106.0
2020-07-10,108.0
2020-07-13,105.0
2020-07-14,106.0
2020-07-15,100.0
2020-07-16,100.0
2020-07-17,105.0
2020-07-20,102.0
2020-07-21,105.0
2020-07-22,108.0
2020-07-23,105.0
2020-07-24,105.0
2020-07-27,103.0
2020-07-28,104.0
2020-07-29,102.0
2020-07-30,115.0
2020-08-03,109.0
2020-08-04,103.0
2020-08-05,105.0
2020-08-06,118.0
2020-08-07,112.0
2020-08-10,111.0
2020-08-11,112.0
2020-08-12,113.0
2020-08-13,110.0
2020-08-14,107.0
2020-08-18,108.0
2020-08-19,109.0
2020-08-24,104.0
2020-08-25,108.0
2020-08-26,110.0
2020-08-27,110.0
2020-08-28,107.0
2020-08-31,105.0
2020-09-01,104.0
2020-09-02,106.0
2020-09-03,107.0
2020-09-04,102.0
2020-09-07,101.0
2020-09-08,100.0
2020-09-09,100.0
2020-09-10,96.0
2020-09-11,98.0
2020-09-14,95.0
2020-09-15,96.0
2020-09-16,100.0
2020-09-17,100.0
2020-09-18,98.0
2020-09-21,132.0
2020-09-22,123.0
2020-09-23,115.0
2020-09-24,115.0
2020-09-25,114.0
2020-09-28,110.0
2020-09-29,108.0
2020-09-30,111.0
2020-10-01,104.0
2020-10-02,101.0
2020-10-05,107.0
2020-10-06,106.0
2020-10-07,103.0
2020-10-08,110.0
2020-10-09,110.0
2020-10-12,109.0
2020-10-13,102.0
2020-10-14,105.0
2020-10-15,101.0
2020-10-16,105.0
2020-10-19,105.0
2020-10-20,104.0
2020-10-21,110.0
2020-10-22,105.0
2020-10-23,104.0
2020-10-26,104.0
2020-10-27,104.0
2020-11-02,101.0
2020-11-03,100.0
2020-11-04,100.0
2020-11-05,101.0
2020-11-06,101.0
2020-11-09,99.0
2020-11-10,101.0
2020-11-11,102.0
2020-11-12,101.0
2020-11-13,100.0
2020-11-16,99.0
2020-11-17,100.0
2020-11-18,100.0
2020-11-19,99.0
2020-11-20,102.0
2020-11-23,100.0
2020-11-24,103.0
2020-11-25,103.0
2020-11-26,100.0
2020-11-27,105.0
2020-11-30,105.0
2020-12-01,101.0
2020-12-02,109.0
2020-12-03,107.0
2020-12-04,104.0
2020-12-07,110.0
2020-12-08,109.0
2020-12-10,106.0
2020-12-11,103.0
2020-12-14,105.0
2020-12-15,118.0
2020-12-16,110.0
2020-12-17,110.0
2020-12-18,121.0
2020-12-21,122.0
2020-12-22,115.0
2020-12-23,114.0
2020-12-28,116.0
2020-12-29,115.0
2020-12-30,119.0
2021-01-04,119.0
2021-01-05,119.0
2021-01-06,116.0
2021-01-07,119.0
2021-01-08,113.0
2021-01-11,113.0
2021-01-12,110.0
2021-01-13,110.0
2021-01-14,110.0
2021-01-15,106.0
2021-01-18,106.0
2021-01-19,100.0
2021-01-20,101.0
2021-01-21,104.0
2021-01-22,104.0
2021-01-25,104.0
2021-01-26,100.0
2021-01-27,100.0
2021-01-28,100.0
2021-01-29,100.0
2021-02-01,99.0
2021-02-02,101.0
2021-02-03,100.0
2021-02-04,98.0
2021-02-05,97.0
2021-02-08,99.0
2021-02-09,102.0
2021-02-10,99.0
2021-02-11,100.0
2021-02-15,100.0
2021-02-16,100.0
2021-02-17,108.0
2021-02-18,115.0
2021-02-19,118.0
2021-02-22,115.0
2021-02-23,122.0
2021-02-24,123.0
2021-02-25,124.0
2021-02-26,125.0
2021-03-01,130.0
2021-03-02,140.0
2021-03-03,133.0
2021-03-04,137.0
2021-03-05,133.0
2021-03-08,125.0
2021-03-09,123.0
2021-03-10,125.0
2021-03-12,123.0
2021-03-15,125.0
2021-03-16,124.0
2021-03-17,125.0
2021-03-18,125.0
2021-03-19,120.0
2021-03-22,124.0
2021-03-23,129.0
2021-03-24,120.0
2021-03-25,113.0
2021-03-26,125.0
2021-03-29,120.0
2021-03-30,122.0
2021-03-31,122.0
2021-04-01,149.0
2021-04-05,139.0
2021-04-06,130.0
2021-04-07,128.0
2021-04-08,138.0
2021-04-09,129.0
2021-04-12,121.0
2021-04-13,123.0
2021-04-14,120.0
2021-04-15,126.0
2021-04-16,125.0
2021-04-19,128.0
2021-04-20,138.0
2021-04-21,130.0
2021-04-22,127.0
2021-04-23,126.0
2021-04-26,126.0
2021-04-27,126.0
2021-04-28,130.0
2021-04-29,125.0
2021-04-30,125.0
2021-05-03,120.0
2021-05-04,122.0
2021-05-05,120.0
2021-05-06,122.0
2021-05-07,123.0
2021-05-10,124.0
2021-05-11,119.0
2021-05-17,120.0
2021-05-18,120.0
2021-05-19,122.0
2021-05-20,125.0
2021-05-21,119.0
2021-05-24,121.0
2021-05-25,121.0
2021-05-27,120.0
2021-05-28,117.0
2021-05-31,120.0
2021-06-02,146.0
2021-06-03,148.0
2021-06-04,198.0
2021-06-07,185.0
2021-06-08,173.0
2021-06-09,161.0
2021-06-10,216.0
2021-06-11,244.0
2021-06-14,230.0
2021-06-15,230.0
2021-06-16,216.0
2021-06-17,202.0
2021-06-18,193.0
2021-06-21,180.0
2021-06-22,168.0
2021-06-23,172.0
2021-06-24,179.0
2021-06-25,169.0
2021-06-28,172.0
2021-06-29,171.0
2021-06-30,179.0
2021-07-01,167.0
2021-07-02,170.0
2021-07-05,166.0
2021-07-06,155.0
2021-07-07,150.0
2021-07-08,160.0
2021-07-09,149.0
2021-07-12,151.0
2021-07-13,151.0
2021-07-14,151.0
2021-07-15,144.0
2021-07-16,144.0
2021-07-19,137.0
2021-07-21,142.0
2021-07-22,139.0
2021-07-23,137.0
2021-07-26,143.0
2021-07-27,139.0
2021-07-28,141.0
2021-07-29,140.0
2021-07-30,139.0
2021-08-02,140.0
2021-08-03,132.0
2021-08-04,134.0
2021-08-05,126.0
2021-08-06,147.0
2021-08-09,147.0
2021-08-10,150.0
2021-08-12,155.0
