Date,Close
2003-01-22,556.4057006835938
2003-01-23,519.3120727539062
2003-01-24,482.2184143066406
2003-01-27,457.4891052246094
2003-01-28,445.1245422363281
2003-01-29,432.7599182128906
2003-01-30,432.7599182128906
2003-01-31,395.666259765625
2003-02-03,408.0309448242188
2003-02-04,420.39544677734375
2003-02-05,432.7599182128906
2003-02-06,482.2184143066406
2003-02-07,593.4993286132812
2003-02-10,593.4993286132812
2003-02-11,593.4993286132812
2003-02-12,593.4993286132812
2003-02-13,581.1349487304688
2003-02-14,568.7702026367188
2003-02-17,581.1349487304688
2003-02-18,581.1349487304688
2003-02-19,581.1349487304688
2003-02-20,568.7702026367188
2003-02-21,568.7702026367188
2003-02-24,556.4057006835938
2003-02-25,544.0411987304688
2003-02-26,556.4057006835938
2003-02-27,519.3120727539062
2003-02-28,506.94732666015625
2003-03-03,506.94732666015625
2003-03-04,519.3120727539062
2003-03-05,531.6764526367188
2003-03-06,568.7702026367188
2003-03-07,568.7702026367188
2003-03-10,544.0411987304688
2003-03-11,568.7702026367188
2003-03-12,568.7702026367188
2003-03-13,556.4057006835938
2003-03-14,581.1349487304688
2003-03-17,556.4057006835938
2003-03-18,568.7702026367188
2003-03-19,568.7702026367188
2003-03-20,581.1349487304688
2003-03-21,581.1349487304688
2003-03-24,568.7702026367188
2003-03-25,568.7702026367188
2003-03-26,568.7702026367188
2003-03-27,568.7702026367188
2003-03-28,568.7702026367188
2003-03-31,667.6870727539062
2003-04-01,593.4993286132812
2003-04-02,593.4993286132812
2003-04-03,618.228515625
2003-04-04,618.228515625
2003-04-07,630.5930786132812
2003-04-08,618.228515625
2003-04-09,618.228515625
2003-04-10,618.228515625
2003-04-11,618.228515625
2003-04-14,618.228515625
2003-04-15,618.228515625
2003-04-16,618.228515625
2003-04-17,618.228515625
2003-04-18,618.228515625
2003-04-21,655.3221435546875
2003-04-22,704.7805786132812
2003-04-23,680.0513916015625
2003-04-24,692.416015625
2003-04-25,680.0513916015625
2003-04-28,680.0513916015625
2003-04-29,704.7805786132812
2003-04-30,692.416015625
2003-05-01,692.416015625
2003-05-02,680.0513916015625
2003-05-05,642.9576416015625
2003-05-06,667.6870727539062
2003-05-07,655.3221435546875
2003-05-08,667.6870727539062
2003-05-09,704.7805786132812
2003-05-12,667.6870727539062
2003-05-13,655.3221435546875
2003-05-14,642.9576416015625
2003-05-15,642.9576416015625
2003-05-16,642.9576416015625
2003-05-19,642.9576416015625
2003-05-20,655.3221435546875
2003-05-21,667.6870727539062
2003-05-22,655.3221435546875
2003-05-23,642.9576416015625
2003-05-26,630.5930786132812
2003-05-27,630.5930786132812
2003-05-28,618.228515625
2003-05-29,630.5930786132812
2003-05-30,630.5930786132812
2003-06-02,642.9576416015625
2003-06-03,630.5930786132812
2003-06-04,642.9576416015625
2003-06-05,655.3221435546875
2003-06-06,655.3221435546875
2003-06-09,667.6870727539062
2003-06-10,667.6870727539062
2003-06-11,667.6870727539062
2003-06-12,642.9576416015625
2003-06-13,754.2386474609375
2003-06-16,791.33251953125
2003-06-17,791.33251953125
2003-06-18,791.33251953125
2003-06-19,803.6971435546875
2003-06-20,803.6971435546875
2003-06-23,803.6971435546875
2003-06-24,791.33251953125
2003-06-25,791.33251953125
2003-06-26,754.2386474609375
2003-06-27,803.6971435546875
2003-06-30,789.150146484375
2003-07-01,764.09765625
2003-07-02,713.9930419921875
2003-07-03,701.4669189453125
2003-07-04,676.4146118164062
2003-07-07,663.88818359375
2003-07-08,676.4146118164062
2003-07-09,676.4146118164062
2003-07-10,663.88818359375
2003-07-11,663.88818359375
2003-07-14,651.3621215820312
2003-07-15,651.3621215820312
2003-07-16,676.4146118164062
2003-07-17,663.88818359375
2003-07-18,651.3621215820312
2003-07-21,663.88818359375
2003-07-22,663.88818359375
2003-07-23,663.88818359375
2003-07-24,663.88818359375
2003-07-25,688.9407348632812
2003-07-28,713.9930419921875
2003-07-29,739.0454711914062
2003-07-30,726.5191650390625
2003-07-31,713.9930419921875
2003-08-01,701.4669189453125
2003-08-04,701.4669189453125
2003-08-05,651.3621215820312
2003-08-06,663.88818359375
2003-08-07,676.4146118164062
2003-08-08,688.9407348632812
2003-08-11,663.88818359375
2003-08-12,663.88818359375
2003-08-13,688.9407348632812
2003-08-14,688.9407348632812
2003-08-15,688.9407348632812
2003-08-18,688.9407348632812
2003-08-19,676.4146118164062
2003-08-20,713.9930419921875
2003-08-21,739.0454711914062
2003-08-22,764.09765625
2003-08-25,776.6240844726562
2003-08-26,764.09765625
2003-08-27,751.5716552734375
2003-08-28,739.0454711914062
2003-08-29,739.0454711914062
2003-09-01,776.6240844726562
2003-09-02,789.150146484375
2003-09-03,801.6763916015625
2003-09-04,801.6763916015625
2003-09-05,814.20263671875
2003-09-08,839.2549438476562
2003-09-09,839.2549438476562
2003-09-10,826.72900390625
2003-09-11,826.72900390625
2003-09-12,826.72900390625
2003-09-15,826.72900390625
2003-09-16,851.7813110351562
2003-09-17,864.3074340820312
2003-09-18,839.2549438476562
2003-09-19,839.2549438476562
2003-09-22,839.2549438476562
2003-09-23,826.72900390625
2003-09-24,839.2549438476562
2003-09-25,864.3074340820312
2003-09-26,876.8334350585938
2003-09-29,864.3074340820312
2003-09-30,876.8334350585938
2003-10-01,864.3074340820312
2003-10-02,964.5169067382812
2003-10-03,989.5695190429688
2003-10-06,964.5169067382812
2003-10-07,951.9908447265624
2003-10-08,951.9908447265624
2003-10-09,951.9908447265624
2003-10-10,964.5169067382812
2003-10-13,989.5695190429688
2003-10-14,977.0433349609376
2003-10-15,964.5169067382812
2003-10-16,926.938232421875
2003-10-17,914.4120483398438
2003-10-20,914.4120483398438
2003-10-21,939.4645385742188
2003-10-22,926.938232421875
2003-10-23,914.4120483398438
2003-10-24,914.4120483398438
2003-10-27,914.4120483398438
2003-10-28,901.885986328125
2003-10-29,901.885986328125
2003-10-30,901.885986328125
2003-10-31,914.4120483398438
2003-11-03,901.885986328125
2003-11-04,926.938232421875
2003-11-05,939.4645385742188
2003-11-06,939.4645385742188
2003-11-07,939.4645385742188
2003-11-10,939.4645385742188
2003-11-11,939.4645385742188
2003-11-12,977.0433349609376
2003-11-13,989.5695190429688
2003-11-14,964.5169067382812
2003-11-17,964.5169067382812
2003-11-18,939.4645385742188
2003-11-19,901.885986328125
2003-11-20,876.8334350585938
2003-11-21,889.3596801757812
2003-11-24,889.3596801757812
2003-11-25,889.3596801757812
2003-11-26,889.3596801757812
2003-11-27,889.3596801757812
2003-11-28,889.3596801757812
2003-12-01,1002.0952758789062
2003-12-02,977.0433349609376
2003-12-03,951.9908447265624
2003-12-04,926.938232421875
2003-12-05,964.5169067382812
2003-12-08,977.0433349609376
2003-12-09,1014.6216430664062
2003-12-10,1002.0952758789062
2003-12-11,989.5695190429688
2003-12-12,989.5695190429688
2003-12-15,1027.147705078125
2003-12-16,1014.6216430664062
2003-12-17,1040.3082275390625
2003-12-18,1027.4649658203125
2003-12-19,1001.7784423828124
2003-12-22,1014.6216430664062
2003-12-23,1001.7784423828124
2003-12-24,1001.7784423828124
2003-12-25,1001.7784423828124
2003-12-26,1001.7784423828124
2003-12-29,1053.151611328125
2003-12-30,1040.3082275390625
2003-12-31,1040.3082275390625
2004-01-01,1040.3082275390625
2004-01-02,1078.83837890625
2004-01-05,1130.2115478515625
2004-01-06,1091.6815185546875
2004-01-07,1078.83837890625
2004-01-08,1130.2115478515625
2004-01-09,1258.64453125
2004-01-12,1284.331298828125
2004-01-13,1258.64453125
2004-01-14,1232.9578857421875
2004-01-15,1232.9578857421875
2004-01-16,1245.80126953125
2004-01-19,1220.11474609375
2004-01-20,1220.11474609375
2004-01-21,1220.11474609375
2004-01-22,1220.11474609375
2004-01-23,1220.11474609375
2004-01-26,1194.4281005859375
2004-01-27,1220.11474609375
2004-01-28,1207.271484375
2004-01-29,1181.5845947265625
2004-01-30,1168.741455078125
2004-02-02,1168.741455078125
2004-02-03,1117.367919921875
2004-02-04,1143.0545654296875
2004-02-05,1207.271484375
2004-02-06,1232.9578857421875
2004-02-09,1310.0177001953125
2004-02-10,1322.8612060546875
2004-02-11,1322.8612060546875
2004-02-12,1271.4876708984375
2004-02-13,1322.8612060546875
2004-02-16,1297.1748046875
2004-02-17,1297.1748046875
2004-02-18,1322.8612060546875
2004-02-19,1322.8612060546875
2004-02-20,1451.2945556640625
2004-02-23,1451.2945556640625
2004-02-24,1438.4508056640625
2004-02-25,1451.2945556640625
2004-02-26,1438.4508056640625
2004-02-27,1425.60791015625
2004-03-01,1438.4508056640625
2004-03-02,1464.1376953125
2004-03-03,1592.5706787109375
2004-03-04,1579.727783203125
2004-03-05,1618.2574462890625
2004-03-08,1631.1007080078125
2004-03-09,1618.2574462890625
2004-03-10,1566.8841552734375
2004-03-11,1515.5108642578125
2004-03-12,1528.3541259765625
2004-03-15,1528.3541259765625
2004-03-16,1528.3541259765625
2004-03-17,1554.040771484375
2004-03-18,1554.040771484375
2004-03-19,1572.541259765625
2004-03-22,1572.541259765625
2004-03-23,1546.1119384765625
2004-03-24,1546.1119384765625
2004-03-25,1493.2537841796875
2004-03-26,1440.39501953125
2004-03-29,1453.60986328125
2004-03-30,1493.2537841796875
2004-03-31,1466.824462890625
2004-04-01,1453.60986328125
