,y_actual,y_predict
0,42.0,44.57027053833008
1,42.0,44.604583740234375
2,42.0,44.604583740234375
3,42.0,44.604583740234375
4,42.0,44.604583740234375
5,42.0,44.604583740234375
6,42.0,44.604583740234375
7,42.0,44.604583740234375
8,41.0,44.604583740234375
9,41.0,44.29389572143555
10,41.0,44.07280731201172
11,41.0,43.79018783569336
12,41.0,43.60504913330078
13,40.0,43.63936233520508
14,49.0,43.32865905761719
15,49.0,45.9294319152832
16,49.0,47.66698455810547
17,49.0,50.011085510253906
18,49.0,51.69570541381836
19,49.0,51.36116409301758
20,49.0,51.36116409301758
21,49.0,51.36116409301758
22,49.0,51.36116409301758
23,49.0,51.36116409301758
24,49.0,51.36116409301758
25,49.0,51.36116409301758
26,49.0,51.36116409301758
27,49.0,51.36116409301758
28,41.0,51.36116409301758
29,41.0,48.87556076049805
30,41.0,47.10694122314453
31,41.0,44.84589767456055
32,41.0,43.36479949951172
33,41.0,43.63936233520508
34,41.0,43.63936233520508
35,41.0,43.63936233520508
36,41.0,43.63936233520508
37,35.0,43.63936233520508
38,35.0,41.77517318725586
39,35.0,40.448699951171875
40,37.0,38.75291442871094
41,38.0,38.263519287109375
42,40.0,39.22229766845703
43,40.0,40.63478088378906
44,40.0,41.725093841552734
45,38.0,42.406837463378906
46,39.0,42.12139129638672
47,39.0,41.92128372192383
48,39.0,41.57709503173828
49,39.0,41.48948287963867
50,40.0,41.74324035644531
51,40.0,42.019615173339844
52,40.0,42.24068832397461
53,40.0,42.52332305908203
54,40.0,42.70845031738281
55,41.0,42.674137115478516
56,41.0,42.9848518371582
57,41.0,43.20592498779297
58,41.0,43.488548278808594
59,41.0,43.67368698120117
60,42.0,43.63936233520508
61,42.0,43.9500617980957
62,42.0,44.17115020751953
63,42.0,44.45376968383789
64,42.0,44.63890075683594
65,42.0,44.604583740234375
66,47.0,44.604583740234375
67,47.0,46.1659049987793
68,47.0,47.27781295776367
69,44.00000000000001,48.695743560791016
70,44.00000000000001,48.67021179199219
71,44.00000000000001,47.83537673950195
72,44.00000000000001,46.98747634887695
73,44.00000000000001,46.43207931518555
74,44.00000000000001,46.5350341796875
75,44.00000000000001,46.5350341796875
76,44.00000000000001,46.5350341796875
77,44.00000000000001,46.5350341796875
78,44.00000000000001,46.5350341796875
79,44.00000000000001,46.5350341796875
80,44.00000000000001,46.5350341796875
81,44.00000000000001,46.5350341796875
82,44.00000000000001,46.5350341796875
83,44.00000000000001,46.5350341796875
84,44.00000000000001,46.5350341796875
85,44.00000000000001,46.5350341796875
86,44.00000000000001,46.5350341796875
87,44.00000000000001,46.5350341796875
88,44.00000000000001,46.5350341796875
89,44.00000000000001,46.5350341796875
90,44.00000000000001,46.5350341796875
91,44.00000000000001,46.5350341796875
92,44.00000000000001,46.5350341796875
93,44.00000000000001,46.5350341796875
94,44.00000000000001,46.5350341796875
95,44.00000000000001,46.5350341796875
96,44.00000000000001,46.5350341796875
97,44.00000000000001,46.5350341796875
98,44.00000000000001,46.5350341796875
99,44.00000000000001,46.5350341796875
100,44.00000000000001,46.5350341796875
101,42.0,46.5350341796875
102,42.0,45.913631439208984
103,42.0,45.47148132324219
104,42.0,44.906227111816406
105,42.0,44.535945892333984
106,42.0,44.604583740234375
107,42.0,44.604583740234375
108,42.0,44.604583740234375
109,42.0,44.604583740234375
110,42.0,44.604583740234375
111,42.0,44.604583740234375
112,42.0,44.604583740234375
113,42.0,44.604583740234375
114,42.0,44.604583740234375
115,42.0,44.604583740234375
116,42.0,44.604583740234375
117,42.0,44.604583740234375
118,42.0,44.604583740234375
119,42.0,44.604583740234375
120,42.0,44.604583740234375
121,42.0,44.604583740234375
122,42.0,44.604583740234375
123,42.0,44.604583740234375
124,42.0,44.604583740234375
125,42.0,44.604583740234375
126,42.0,44.604583740234375
127,42.0,44.604583740234375
128,42.0,44.604583740234375
129,42.0,44.604583740234375
130,42.0,44.604583740234375
131,42.0,44.604583740234375
132,42.0,44.604583740234375
133,42.0,44.604583740234375
134,42.0,44.604583740234375
135,42.0,44.604583740234375
136,42.0,44.604583740234375
137,42.0,44.604583740234375
138,42.0,44.604583740234375
139,42.0,44.604583740234375
140,42.0,44.604583740234375
141,42.0,44.604583740234375
142,42.0,44.604583740234375
143,42.0,44.604583740234375
144,42.0,44.604583740234375
145,42.0,44.604583740234375
146,42.0,44.604583740234375
