Date,Close
2013-05-08,1029.4342041015625
2013-05-10,1038.0849609375
2013-05-13,1038.0849609375
2013-05-14,1046.735595703125
2013-05-15,1072.6878662109375
2013-05-16,1081.33837890625
2013-05-17,1115.94140625
2013-05-20,1124.5919189453125
2013-05-21,1133.24267578125
2013-05-22,1141.893310546875
2013-05-23,1141.893310546875
2013-05-24,1193.7977294921875
2013-05-27,1202.4482421875
2013-05-28,1185.14697265625
2013-05-29,1185.14697265625
2013-05-30,1193.7977294921875
2013-05-31,1193.7977294921875
2013-06-03,1176.49609375
2013-06-04,1176.49609375
2013-06-05,1167.8453369140625
2013-06-07,1185.14697265625
2013-06-10,1185.14697265625
2013-06-11,1211.0989990234375
2013-06-12,1211.0989990234375
2013-06-13,1202.4482421875
2013-06-14,1202.4482421875
2013-06-17,1202.4482421875
2013-06-18,1211.0989990234375
2013-06-19,1193.7977294921875
2013-06-20,1193.7977294921875
2013-06-21,1193.7977294921875
2013-06-24,1193.7977294921875
2013-06-25,1133.24267578125
2013-06-26,1124.5919189453125
2013-06-27,1098.639892578125
2013-06-28,1124.5919189453125
2013-07-01,1124.5919189453125
2013-07-02,1124.5919189453125
2013-07-03,1124.5919189453125
2013-07-04,1124.5919189453125
2013-07-05,1089.9892578125
2013-07-08,1089.9892578125
2013-07-09,1089.9892578125
2013-07-10,1081.33837890625
2013-07-11,1124.5919189453125
2013-07-12,1124.5919189453125
2013-07-15,1124.5919189453125
2013-07-16,1124.5919189453125
2013-07-17,1124.5919189453125
2013-07-18,1124.5919189453125
2013-07-19,1124.5919189453125
2013-07-22,1124.5919189453125
2013-07-23,1124.5919189453125
2013-07-24,1124.5919189453125
2013-07-25,1124.5919189453125
2013-07-26,1124.5919189453125
2013-07-29,1124.5919189453125
2013-07-30,1124.5919189453125
2013-07-31,1124.5919189453125
2013-08-01,1115.94140625
2013-08-02,1124.5919189453125
2013-08-12,1124.5919189453125
2013-08-13,1124.5919189453125
2013-08-14,1185.14697265625
2013-08-15,1185.14697265625
2013-08-16,1185.14697265625
2013-08-19,1081.33837890625
2013-08-20,1081.33837890625
2013-08-21,1081.33837890625
2013-08-22,1167.8453369140625
2013-08-23,1167.8453369140625
2013-08-26,1167.8453369140625
2013-08-27,1167.8453369140625
2013-08-28,1133.24267578125
2013-08-29,1133.24267578125
2013-08-30,1124.5919189453125
2013-09-02,1167.8453369140625
2013-09-03,1167.8453369140625
2013-09-04,1167.8453369140625
2013-09-05,1167.8453369140625
2013-09-06,1167.8453369140625
2013-09-09,1167.8453369140625
2013-09-10,1167.8453369140625
2013-09-11,1167.8453369140625
2013-09-12,1167.8453369140625
2013-09-13,1141.893310546875
2013-09-16,1141.893310546875
2013-09-17,1141.893310546875
2013-09-18,1141.893310546875
2013-09-19,1141.893310546875
2013-09-20,1141.893310546875
2013-09-23,1141.893310546875
2013-09-24,1064.037109375
2013-09-25,1020.783447265625
2013-09-26,1081.33837890625
2013-09-27,1081.33837890625
2013-09-30,1081.33837890625
2013-10-01,1072.6878662109375
2013-10-02,1072.6878662109375
2013-10-03,1072.6878662109375
2013-10-04,1072.6878662109375
2013-10-07,1072.6878662109375
2013-10-08,1072.6878662109375
2013-10-09,1072.6878662109375
2013-10-10,1081.33837890625
2013-10-11,1081.33837890625
2013-10-16,1081.33837890625
2013-10-17,1081.33837890625
2013-10-18,1081.33837890625
2013-10-21,1081.33837890625
2013-10-22,1081.33837890625
2013-10-23,1081.33837890625
2013-10-24,1081.33837890625
2013-10-25,1081.33837890625
2013-10-28,1081.33837890625
2013-10-29,1081.33837890625
2013-10-30,1038.0849609375
2013-10-31,1038.0849609375
2013-11-01,1038.0849609375
2013-11-04,1081.33837890625
2013-11-06,1081.33837890625
2013-11-07,1081.33837890625
2013-11-08,1072.6878662109375
2013-11-11,1064.037109375
2013-11-12,1064.037109375
2013-11-13,1064.037109375
2013-11-14,1064.037109375
2013-11-15,1064.037109375
2013-11-18,1064.037109375
2013-11-19,1064.037109375
2013-11-20,1081.33837890625
2013-11-21,1089.9892578125
2013-11-22,1098.639892578125
2013-11-25,1141.893310546875
2013-11-26,1167.8453369140625
2013-11-27,1176.49609375
2013-11-28,1133.24267578125
2013-11-29,1167.8453369140625
2013-12-02,1211.0989990234375
2013-12-03,1202.4482421875
2013-12-04,1228.400390625
2013-12-05,1254.3525390625
2013-12-06,1288.955322265625
2013-12-09,1297.6060791015625
2013-12-10,1263.0032958984375
2013-12-11,1263.0032958984375
2013-12-12,1288.955322265625
2013-12-13,1288.955322265625
2013-12-16,1288.955322265625
2013-12-17,1288.955322265625
2013-12-18,1263.0032958984375
2013-12-19,1263.0032958984375
2013-12-20,1263.0032958984375
2013-12-23,1288.955322265625
2013-12-24,1288.955322265625
2013-12-27,1288.955322265625
2013-12-30,1288.955322265625
2014-01-02,1288.955322265625
2014-01-03,1288.955322265625
2014-01-06,1288.955322265625
2014-01-07,1288.955322265625
2014-01-08,1288.955322265625
2014-01-09,1288.955322265625
2014-01-10,1288.955322265625
2014-01-13,1288.955322265625
2014-01-15,1288.955322265625
2014-01-16,1340.859619140625
