,y_actual,y_predict
0,342.5,349.74334716796875
1,330.0,327.1722412109375
2,310.00000000000006,324.9816589355469
3,340.0,306.7400207519531
4,342.5,345.0133056640625
5,342.5,349.3294372558594
6,342.5,343.5037536621094
7,352.49999999999994,336.99066162109375
8,372.5,352.9218444824219
9,395.0,376.0888366699219
10,477.5,399.78277587890625
11,455.0,487.8951110839844
12,487.5,458.3664245605469
13,497.5,480.7429504394531
14,482.5,491.9430847167969
15,510.0,484.0476989746094
16,495.0,506.78900146484375
17,517.5,496.7860412597656
18,497.5,520.1983032226562
19,492.5,495.2137145996094
20,520.0,491.0330810546875
21,500.0,521.757568359375
22,497.5,505.26812744140625
23,492.5,494.50848388671875
24,485.0,489.1923522949219
25,470.0,487.4146728515625
26,460.0,468.38165283203125
27,460.0,458.5760498046875
28,455.0,461.39984130859375
29,465.0,457.8425598144531
30,485.0,467.7979736328125
31,497.5,489.94842529296875
32,500.0,502.7129821777344
33,502.5,499.9214782714844
34,495.0,500.0297546386719
35,500.0,492.99774169921875
36,497.5,500.02972412109375
37,507.5,498.76190185546875
38,502.5,510.3284912109375
39,497.5,503.3815002441406
40,500.0,496.82574462890625
41,497.5,499.305419921875
42,492.5,499.46075439453125
43,500.0,492.9859313964844
44,500.0,500.9990539550781
45,495.0,502.5630798339844
46,510.0,495.4908752441406
47,512.5,511.1075134277344
48,507.5,516.0606079101562
49,512.5,507.9429931640625
50,522.5,510.9693298339844
51,545.0,525.4515380859375
52,560.0,551.0260009765625
53,560.0,564.8408813476562
54,567.5,560.247802734375
55,575.0,565.269287109375
56,580.0,575.7303466796875
57,585.0,582.1972045898438
58,620.0,585.6256713867188
59,610.0,625.6422729492188
60,597.5,612.484130859375
61,602.5,591.56884765625
62,612.5,596.7599487304688
63,617.5,616.5477294921875
64,620.0,621.0196533203125
65,622.5,619.543212890625
66,637.5,621.1235961914062
67,650.0,639.0728759765625
68,660.0,653.2840576171875
69,662.5,661.8745727539062
70,662.5,660.86962890625
71,655.0,659.5859985351562
72,665.0,650.9996337890625
73,670.0,664.3473510742188
74,680.0,671.426513671875
75,690.0,681.9729614257812
76,675.0,690.302001953125
77,665.0,670.7489624023438
78,655.0,657.7566528320312
79,645.0,649.658203125
80,747.5,643.1729736328125
81,700.0,751.2186889648438
82,677.5,703.1089477539062
83,670.0,661.70263671875
84,657.5,651.7630004882812
85,660.0,659.6904907226562
86,662.5,660.7456665039062
87,655.0,663.7359008789062
88,662.5,654.3945922851562
89,672.5,661.2669677734375
90,682.5,674.1566162109375
91,697.5,685.2337646484375
92,700.0,698.8582153320312
93,707.5,698.6165161132812
94,715.0,704.7953491210938
95,712.5,712.458251953125
96,712.5,709.0142211914062
97,715.0,707.4374389648438
98,727.5,710.970703125
99,732.5,726.6799926757812
100,722.5,730.95947265625
101,727.5,716.1635131835938
102,730.0,721.4864501953125
103,740.0,726.5777587890625
104,742.5,738.4898071289062
105,747.5,740.16650390625
106,742.5,744.76123046875
107,692.5,737.494140625
108,652.5,676.1203002929688
109,617.5,634.2718505859375
110,635.0,607.2162475585938
111,675.0,640.8139038085938
112,695.0,689.8147583007812
113,727.5,707.114013671875
114,747.5,731.6393432617188
115,795.0,749.7109985351562
116,850.0,798.0834350585938
117,865.0,854.9331665039062
118,872.5,873.0485229492188
119,865.0,884.2362670898438
120,892.5,877.9046020507812
121,885.0,900.4505615234375
122,895.0,894.6605224609375
123,920.0,902.6952514648438
124,910.0,929.5053100585938
125,965.0,919.7099609375
126,1050.0,970.815185546875
127,1075.0,1050.210693359375
128,1105.0,1078.171142578125
129,1075.0,1115.974609375
130,1050.0,1094.325439453125
131,1035.0,1063.949462890625
132,1055.0,1046.9857177734375
133,1065.0,1056.8553466796875
134,1070.0,1067.475341796875
135,1080.0,1075.2891845703125
136,1070.0,1088.232421875
137,1070.0,1079.0072021484375
138,1110.0,1078.2059326171875
139,1130.0,1113.102294921875
140,1140.0,1131.6044921875
141,1120.0,1145.3095703125
142,1105.0,1132.6231689453125
143,1100.0,1115.79833984375
144,1115.0,1107.7930908203125
145,1130.0,1117.12890625
146,1110.0,1132.089111328125
147,1125.0,1117.6219482421875
148,1145.0,1132.0595703125
149,1165.0,1149.084228515625
150,1165.0,1165.75830078125
151,1145.0,1171.68359375
152,1150.0,1155.1448974609375
153,1165.0,1157.5609130859375
154,1165.0,1167.7705078125
155,1160.0,1167.5283203125
156,1195.0,1166.572998046875
157,1165.0,1197.697021484375
158,1105.0,1171.747802734375
159,1100.0,1117.135009765625
160,1075.0,1111.094970703125
161,1105.0,1079.4268798828125
162,1120.0,1102.3941650390625
163,1130.0,1122.369140625
164,1170.0,1132.5543212890625
165,1200.0,1174.440673828125
166,1225.0,1202.178955078125
167,1240.0,1227.9052734375
168,1240.0,1246.6575927734375
169,1155.0,1247.045166015625
170,1115.0,1170.4686279296875
171,1115.0,1127.065673828125
172,1085.0,1118.3802490234375
173,1070.0,1084.4755859375
174,1025.0,1074.5885009765625
175,1035.0,1035.44580078125
176,1040.0,1039.0821533203125
177,1025.0,1043.9571533203125
178,1010.0,1029.406494140625
179,1015.0,1021.3594970703125
180,1010.0,1023.3131103515625
181,1015.0,1016.6531372070312
182,1040.0,1021.4658203125
183,1040.0,1045.571044921875
184,1030.0,1046.6485595703125
185,1015.0,1040.1917724609375
186,1020.0,1027.74853515625
187,1015.0,1027.810546875
188,1020.0,1022.0874633789062
189,1020.0,1026.355224609375
190,1020.0,1028.4337158203125
191,1015.0,1027.78955078125
192,1020.0,1024.3211669921875
193,1015.0,1027.837158203125
194,1000.0,1023.4833984375
195,1000.0,1009.6187744140625
196,997.5,1009.43505859375
197,997.5,1005.3973388671875
198,1005.0,1004.6141357421875
199,1010.0,1012.710693359375
200,1005.0,1017.4365844726562
201,1015.0,1014.087158203125
202,975.0,1023.4341430664062
203,980.0,987.3610229492188
204,985.0,988.9302368164062
205,1000.0,992.6768188476562
206,1000.0,1002.8251953125
207,1000.0,1008.9027709960938
208,1000.0,1009.6278686523438
209,997.5,1010.2588500976562
210,992.5,1006.4212646484375
211,997.5,1001.8436889648438
212,1005.0,1005.7583618164062
213,1010.0,1012.2219848632812
214,1000.0,1017.3170776367188
215,995.0,1010.226806640625
216,1000.0,1005.4684448242188
217,1005.0,1008.5184936523438
218,995.0,1011.6465454101562
219,997.5,1004.1473388671875
220,990.0,1006.91455078125
221,982.5,999.7402954101562
222,990.0,991.2781372070312
223,980.0,998.3715209960938
224,975.0,988.7608032226562
225,982.5,984.2000732421875
226,987.5,991.426025390625
227,990.0,994.4637451171875
228,985.0,998.1478881835938
229,975.0,995.34033203125
230,967.5,985.8271484375
231,962.5,977.72216796875
232,970.0,971.4462280273438
233,950.0,977.2741088867188
234,962.5,959.747802734375
235,960.0,970.8975219726562
236,962.5,969.3179931640625
237,965.0,969.9231567382812
238,955.0,975.3720703125
239,962.5,965.1346435546875
240,945.0,971.80419921875
241,940.0,955.6256713867188
242,950.0,948.9536743164062
243,955.0,958.6740112304688
244,940.0,961.7200317382812
245,970.0,950.3644409179688
246,955.0,978.0451049804688
247,950.0,965.20263671875
248,947.5,958.948486328125
249,935.0,959.7626953125
250,925.0,943.2544555664062
251,912.5,934.089111328125
252,907.5,921.0784912109375
253,900.0,914.6878662109375
254,880.0,907.443115234375
255,875.0,886.9525756835938
256,892.5,880.8350219726562
257,902.5,897.7871704101562
258,905.0,908.82373046875
259,895.0,914.17919921875
260,875.0,906.17724609375
261,865.0,883.835693359375
262,855.0,870.9710083007812
263,872.5,859.4719848632812
264,887.5,876.1490478515625
265,840.0,893.9168090820312
266,875.0,846.5173950195312
267,865.0,879.7645263671875
268,855.0,872.5421752929688
269,835.0,859.08251953125
270,855.0,841.4127197265625
271,845.0,857.78662109375
272,855.0,851.1472778320312
273,865.0,859.6638793945312
274,870.0,873.1657104492188
275,865.0,876.81396484375
276,860.0,873.7119140625
277,857.5,867.9293212890625
278,867.5,864.2853393554688
279,872.5,873.2605590820312
280,867.5,879.4853515625
281,862.5,875.2456665039062
282,857.5,870.532470703125
283,860.0,864.4129028320312
284,865.0,865.8759765625
285,860.0,871.2371826171875
286,862.5,867.0178833007812
287,862.5,869.462158203125
288,857.5,869.7939453125
289,850.0,864.238525390625
290,852.5,856.6798095703125
291,840.0,858.2657470703125
292,832.5,845.7850952148438
293,827.5,836.8173828125
294,827.5,831.7140502929688
295,835.0,831.0057983398438
296,830.0,839.5635375976562
297,832.5,835.9081420898438
298,840.0,838.143310546875
299,842.5,846.1895751953125
300,837.5,848.5405883789062
301,830.0,844.4783935546875
302,832.5,835.865478515625
303,822.5,837.2535400390625
304,825.0,827.2933349609375
305,817.5,828.90673828125
306,822.5,822.24072265625
307,812.5,826.2962036132812
308,815.0,817.2315673828125
309,815.0,818.6305541992188
310,820.0,819.5701293945312
311,815.0,824.3187255859375
312,810.0,820.3062744140625
313,815.0,814.2600708007812
314,807.5,819.0698852539062
315,812.5,811.8147583007812
316,822.5,816.270751953125
317,815.0,827.3553466796875
318,807.5,820.6387939453125
319,805.0,811.6144409179688
320,810.0,808.3643188476562
321,802.5,813.3909301757812
322,800.0,806.5066528320312
323,805.0,803.1392822265625
324,800.0,808.7112426757812
325,792.5,803.8831176757812
326,782.5,794.479736328125
327,775.0,781.7653198242188
328,782.5,772.4954223632812
329,787.5,783.3865966796875
330,792.5,790.75830078125
331,782.5,796.3729858398438
332,772.5,784.0408935546875
333,775.0,769.99609375
334,767.5,774.1547241210938
335,767.5,765.660400390625
336,765.0,765.574951171875
337,777.5,763.04150390625
338,772.5,779.3294067382812
339,775.0,773.4848022460938
340,782.5,775.1323852539062
341,782.5,784.9553833007812
342,775.0,785.2416381835938
343,770.0,774.6467895507812
344,760.0,767.7800903320312
345,747.5,755.3917846679688
346,750.0,740.9337768554688
347,752.5,745.4876708984375
348,735.0,750.4448852539062
349,730.0,728.5239868164062
350,732.5,721.47705078125
351,717.5,727.7999267578125
352,705.0,712.0892944335938
353,695.0,696.45947265625
354,705.0,687.6397705078125
355,710.0,704.3218383789062
356,700.0,710.8713989257812
357,692.5,696.1649780273438
358,680.0,684.97998046875
359,685.0,673.6199340820312
360,690.0,683.510498046875
361,682.5,690.926025390625
362,675.0,681.0701293945312
363,680.0,669.7684936523438
364,672.5,677.7554321289062
365,680.0,671.3204956054688
366,670.0,679.5765380859375
367,677.5,667.2349243164062
368,672.5,676.7415161132812
369,667.5,670.4882202148438
370,670.0,665.4916381835938
371,667.5,667.6029052734375
372,660.0,666.9712524414062
373,662.5,657.6475219726562
374,670.0,660.4940185546875
375,672.5,671.1861572265625
376,675.0,673.7061767578125
377,667.5,673.8952026367188
378,660.0,663.9969482421875
379,665.0,655.8937377929688
380,660.0,663.6283569335938
381,665.0,659.9664916992188
382,677.5,664.8917846679688
383,672.5,678.7702026367188
384,667.5,672.495361328125
385,662.5,663.4577026367188
386,672.5,658.0659790039062
387,670.0,673.3192138671875
388,665.0,670.5167236328125
389,672.5,662.810791015625
390,675.0,670.6436767578125
391,667.5,675.6863403320312
392,675.0,665.50732421875
393,667.5,672.913330078125
394,660.0,665.7138061523438
395,667.5,657.010498046875
396,657.5,665.8865966796875
397,650.0,656.8836669921875
398,660.0,646.669189453125
399,655.0,659.1058959960938
400,662.5,656.0672607421875
401,670.0,662.653564453125
402,662.5,670.057373046875
403,665.0,661.3654174804688
404,675.0,661.9169311523438
405,672.5,675.182373046875
406,665.0,673.0672607421875
407,667.5,661.2831420898438
408,672.5,664.37939453125
409,665.0,673.1039428710938
410,657.5,663.9846801757812
411,660.0,653.3206787109375
412,655.0,657.88037109375
413,660.0,654.6273193359375
414,665.0,659.9974975585938
415,660.0,665.356201171875
416,652.5,659.12939453125
417,660.0,648.3410034179688
418,645.0,658.7518920898438
419,650.0,643.2843627929688
420,652.5,648.3087158203125
421,652.5,652.2344360351562
422,652.5,653.5479736328125
423,700.0,650.610595703125
424,735.0,706.5651245117188
425,755.0,744.142578125
426,705.0,757.4954223632812
427,660.0,687.69873046875
428,620.0,635.228271484375
429,590.0,604.2603149414062
