,y_actual,y_predict
0,284.0,278.9849548339844
1,286.0,281.02490234375
2,280.0,283.8777770996094
3,270.0,278.5083312988281
4,262.0,267.9212341308594
5,260.0,259.10675048828125
6,248.0,256.37109375
7,226.0,244.3251953125
8,212.0,228.14576721191406
9,264.0,216.75437927246094
10,256.0,266.275634765625
11,250.0,248.66964721679688
12,238.0,250.4074249267578
13,250.0,240.18954467773438
14,248.0,249.0418243408203
15,234.0,244.7562255859375
16,242.0,234.5067138671875
17,242.0,242.992919921875
18,234.0,239.82333374023438
19,238.0,233.9413604736328
20,236.0,238.6411895751953
21,236.0,235.0450897216797
22,228.0,235.76605224609375
23,226.0,228.7713165283203
24,226.0,227.42140197753906
25,220.0,226.48138427734375
26,214.0,220.9258270263672
27,190.0,216.15232849121094
28,191.0,195.0116729736328
29,218.0,195.77783203125
30,218.0,216.71786499023438
31,220.0,214.56723022460938
32,210.0,220.7032928466797
33,195.0,212.3672637939453
34,200.0,199.4749298095703
35,196.0,202.8206787109375
36,177.0,196.84994506835938
37,165.0,181.51596069335938
38,154.0,171.75709533691406
39,144.0,159.8220977783203
40,134.0,149.7151336669922
41,133.0,140.1960906982422
42,135.0,138.48611450195312
43,134.0,139.24317932128906
44,135.0,139.28709411621094
45,170.0,141.1317901611328
46,200.0,174.29901123046875
47,199.0,201.98025512695312
48,218.0,201.5472869873047
49,212.0,220.6251678466797
50,202.0,211.8946075439453
51,208.0,205.23765563964844
52,204.0,210.44839477539062
53,216.0,204.50929260253906
54,216.0,216.02346801757812
55,216.0,215.23336791992188
56,224.0,216.6396484375
57,226.0,224.48387145996094
58,222.0,225.2525634765625
59,228.0,222.58604431152344
60,228.0,228.78451538085938
61,226.0,227.49081420898438
62,218.0,226.36563110351562
63,222.0,219.71136474609375
64,222.0,223.30889892578125
65,218.0,221.75723266601562
66,220.0,218.79840087890625
67,220.0,221.0615997314453
68,220.0,220.21490478515625
69,224.0,220.39279174804688
70,214.0,224.21632385253906
71,220.0,215.20704650878906
72,264.0,221.47247314453125
73,258.0,265.1661682128906
74,254.0,254.00494384765625
75,254.0,254.41290283203125
76,252.0,254.8267364501953
77,252.0,249.45797729492188
78,240.0,250.4071044921875
79,250.0,239.21087646484375
80,256.0,249.86630249023438
81,246.0,253.18922424316406
82,256.0,244.18551635742188
83,288.0,256.8925476074219
84,284.0,291.9654541015625
85,278.0,282.05291748046875
86,278.0,277.20623779296875
87,284.0,278.41290283203125
88,282.0,283.94049072265625
89,278.0,280.87872314453125
90,286.0,276.888916015625
91,278.0,287.0499267578125
92,286.0,275.6885986328125
93,278.0,286.87030029296875
94,274.0,276.0747375488281
95,278.0,272.3977355957031
96,278.0,277.497314453125
97,280.0,276.3162536621094
98,280.0,279.3167419433594
99,274.0,279.206787109375
100,274.0,272.0587463378906
101,272.0,272.8500671386719
102,270.0,269.78082275390625
103,264.0,267.580078125
104,264.0,261.13031005859375
105,272.0,261.6307067871094
106,270.0,270.5476989746094
107,266.0,267.17041015625
108,268.0,264.2643737792969
109,268.0,266.9591064453125
110,268.0,265.43505859375
111,270.0,265.8606872558594
112,270.0,268.6005859375
113,272.0,268.15673828125
114,270.0,270.69427490234375
115,270.0,268.1115417480469
116,268.0,268.44873046875
117,268.0,265.87994384765625
118,276.0,265.9628601074219
119,274.0,275.2366943359375
120,272.0,271.8367004394531
121,284.0,270.72491455078125
122,274.0,285.1436462402344
123,272.0,270.79339599609375
124,270.0,271.0877685546875
125,268.0,268.3590393066406
126,270.0,264.8432312011719
127,268.0,268.18804931640625
128,266.0,265.42608642578125
129,248.0,263.7483215332031
130,234.0,246.26007080078125
131,220.0,235.21694946289062
132,226.0,222.5618438720703
133,226.0,226.7515411376953
134,226.0,224.86761474609375
135,230.0,225.9613800048828
136,234.0,230.2185821533203
137,238.0,233.44174194335938
138,256.0,237.38235473632812
139,258.0,255.52667236328125
140,258.0,256.1499938964844
141,258.0,257.7169189453125
142,258.0,257.8983459472656
143,256.0,256.304443359375
144,252.0,254.0875244140625
145,254.0,250.51895141601562
146,244.0,252.5626220703125
147,244.0,242.3894805908203
148,252.0,243.754638671875
149,248.0,250.27943420410156
150,246.0,245.53599548339844
151,246.0,245.9267120361328
152,246.0,245.387939453125
153,240.0,244.64085388183594
154,224.0,239.2498779296875
155,226.0,226.2836151123047
156,236.0,228.12852478027344
157,236.0,234.7510986328125
158,232.0,234.2436981201172
159,238.0,232.3313751220703
160,238.0,238.38705444335938
161,238.0,236.88609313964844
162,228.0,237.58224487304688
163,230.0,228.93177795410156
164,222.0,231.2620086669922
165,224.0,222.67788696289062
166,224.0,225.10028076171875
167,226.0,224.1085205078125
168,222.0,225.94732666015625
169,222.0,222.5446014404297
170,222.0,223.02532958984375
171,224.0,222.46786499023438
172,222.0,224.1101837158203
173,224.0,222.32864379882812
174,222.0,224.53146362304688
175,224.0,222.3687286376953
176,228.0,224.4654998779297
177,240.0,227.86715698242188
178,244.0,239.1897430419922
179,240.0,242.5925750732422
180,240.0,239.86734008789062
181,232.0,240.49208068847656
182,234.0,232.23802185058594
183,262.0,234.56727600097656
184,274.0,261.81365966796875
185,276.0,272.1827392578125
186,270.0,274.38873291015625
187,256.0,269.1117858886719
188,276.0,254.8083953857422
189,344.0,277.0707702636719
190,370.0,362.3460998535156
191,386.0,379.4021301269531
192,380.0,385.80706787109375
193,370.0,376.8326416015625
194,374.0,367.8351745605469
195,350.0,374.4930725097656
196,376.0,348.6134338378906
197,368.0,378.3643493652344
198,344.0,367.34149169921875
199,320.0,341.2078552246094
200,298.0,320.86749267578125
201,302.0,295.56689453125
202,286.0,301.454345703125
203,282.0,281.1900329589844
204,264.0,280.6226806640625
205,250.0,259.8776550292969
206,250.0,246.54861450195312
207,244.0,246.9781494140625
208,228.0,239.96957397460938
209,242.0,229.19100952148438
210,226.0,242.65248107910156
211,212.0,224.94361877441406
212,222.0,216.40277099609375
213,226.0,223.9779510498047
214,222.0,224.1990509033203
215,220.0,221.9888916015625
216,220.0,221.61158752441406
217,220.0,220.8848419189453
218,216.0,220.36526489257812
219,212.0,216.99435424804688
220,216.0,213.76123046875
221,228.0,216.83290100097656
222,230.0,227.1636199951172
223,218.0,228.63560485839844
224,214.0,219.69625854492188
225,220.0,217.14593505859375
226,212.0,220.66464233398438
227,206.0,212.48638916015625
228,210.0,208.7311553955078
229,212.0,211.484130859375
230,208.0,211.80030822753906
231,210.0,209.00784301757812
232,210.0,211.37547302246094
233,216.0,210.627685546875
234,212.0,216.0221405029297
235,216.0,212.447265625
236,214.0,216.90789794921875
237,208.0,214.5383758544922
238,208.0,209.80885314941406
239,206.0,209.8710174560547
240,208.0,207.1658935546875
241,208.0,208.8940887451172
242,204.0,208.6840057373047
243,202.0,205.53260803222656
244,198.0,204.03567504882812
245,188.0,200.05929565429688
246,175.0,191.30882263183594
247,163.0,180.03138732910156
248,170.0,168.75360107421875
249,188.0,173.1699981689453
250,193.0,186.60890197753906
251,187.0,191.42599487304688
252,182.0,189.1591033935547
253,189.0,185.91976928710938
254,185.0,190.82003784179688
255,184.0,186.24191284179688
256,185.0,186.60580444335938
257,187.0,187.1375732421875
258,188.0,188.4350128173828
259,183.0,189.45008850097656
260,184.0,185.4831085205078
261,184.0,186.6499481201172
262,184.0,185.85755920410156
263,186.0,185.90264892578125
264,175.0,187.74496459960938
265,177.0,178.27371215820312
266,177.0,180.6276397705078
267,182.0,178.9945831298828
268,180.0,183.33413696289062
269,182.0,181.76304626464844
270,183.0,184.21189880371094
271,182.0,184.78514099121094
272,179.0,184.0386962890625
273,173.0,181.73667907714844
274,173.0,176.5380859375
275,170.0,176.2576904296875
276,172.0,172.80577087402344
277,171.0,174.59071350097656
278,170.0,173.3824005126953
279,171.0,172.8070526123047
280,173.0,173.65029907226562
281,172.0,175.11460876464844
282,171.0,174.35107421875
283,169.0,173.86073303222656
284,167.0,172.04823303222656
285,169.0,170.19839477539062
286,167.0,171.68763732910156
287,166.0,169.62008666992188
288,160.0,169.14093017578125
289,160.0,163.84425354003906
290,161.0,163.81504821777344
291,169.0,163.8293914794922
292,168.0,170.5532684326172
293,175.0,169.73121643066406
294,177.0,176.9117889404297
295,176.0,178.34205627441406
296,171.0,178.23208618164062
297,177.0,174.42127990722656
298,174.0,179.41648864746094
299,174.0,175.87249755859375
300,180.0,176.79017639160156
301,181.0,181.68411254882812
302,181.0,182.15090942382812
303,174.0,183.0630645751953
304,172.0,177.32916259765625
305,172.0,175.72048950195312
306,170.0,174.74403381347656
307,168.0,172.64126586914062
308,165.0,171.13986206054688
309,166.0,168.40403747558594
310,166.0,169.03341674804688
311,166.0,168.58311462402344
312,167.0,168.7313690185547
313,167.0,169.6722412109375
314,163.0,169.615478515625
315,163.0,166.3491668701172
316,164.0,166.49435424804688
317,160.0,166.7417449951172
318,161.0,163.2368621826172
319,159.0,164.46209716796875
320,157.0,162.15769958496094
321,158.0,160.5771942138672
322,157.0,161.3166961669922
323,156.0,160.0860137939453
324,155.0,159.42904663085938
325,153.0,158.5270538330078
326,157.0,156.66896057128906
327,162.0,160.01344299316406
328,161.0,163.93228149414062
329,158.0,163.4220428466797
330,156.0,161.73257446289062
331,159.0,159.9592742919922
332,175.0,162.00827026367188
333,169.0,175.86705017089844
334,163.0,170.08775329589844
335,162.0,167.58291625976562
336,163.0,166.23281860351562
337,163.0,165.75765991210938
338,162.0,165.63424682617188
339,156.0,165.0570068359375
340,149.0,160.01148986816406
341,144.0,154.06655883789062
342,142.0,149.1424560546875
343,142.0,146.52606201171875
344,140.0,145.99061584472656
345,140.0,144.18701171875
346,139.0,144.67379760742188
347,139.0,143.72959899902344
348,135.0,143.89907836914062
349,138.0,140.23643493652344
350,137.0,143.34426879882812
351,137.0,142.02334594726562
352,135.0,142.54708862304688
353,135.0,140.67617797851562
354,136.0,140.67550659179688
355,135.0,141.5410614013672
356,134.0,140.6766357421875
357,131.0,140.00367736816406
358,130.0,137.1365203857422
359,135.0,136.33062744140625
360,135.0,141.00196838378906
361,138.0,140.8695526123047
362,159.0,144.26072692871094
363,148.0,163.53619384765625
364,138.0,151.73097229003906
365,136.0,144.9365997314453
366,136.0,142.25808715820312
367,138.0,140.31871032714844
368,145.0,142.64161682128906
369,146.0,149.81292724609375
370,145.0,150.56028747558594
371,140.0,149.9346160888672
372,144.0,144.94052124023438
373,138.0,148.4005584716797
374,138.0,142.24729919433594
375,134.0,143.13113403320312
376,136.0,139.07916259765625
377,136.0,141.29806518554688
378,134.0,141.27981567382812
379,137.0,139.81114196777344
380,150.0,142.86509704589844
381,168.0,154.55596923828125
382,157.0,170.88600158691406
383,150.0,160.60116577148438
384,161.0,156.2178192138672
385,162.0,164.25096130371094
386,163.0,163.03567504882812
387,169.0,165.6150360107422
388,170.0,171.19537353515625
389,186.0,171.73379516601562
390,177.0,186.54356384277344
391,170.0,178.22666931152344
392,173.0,174.74349975585938
393,182.0,176.4442901611328
394,190.0,182.47732543945312
395,184.0,189.55601501464844
396,185.0,185.70175170898438
397,194.0,187.9761199951172
398,220.0,194.6728057861328
399,222.0,218.20762634277344
400,218.0,219.52435302734375
401,222.0,219.18080139160156
402,216.0,223.54234313964844
403,206.0,216.70147705078125
404,210.0,208.8555145263672
405,228.0,211.96530151367188
406,238.0,226.79957580566406
407,228.0,235.5200958251953
408,234.0,227.91159057617188
409,236.0,235.7122039794922
410,234.0,235.28887939453125
411,224.0,233.49493408203125
412,218.0,225.55096435546875
413,224.0,220.57566833496094
414,224.0,224.69297790527344
415,222.0,223.1908416748047
416,210.0,222.4841766357422
417,202.0,212.5509490966797
418,212.0,205.71771240234375
419,212.0,212.9387969970703
420,228.0,211.0751495361328
421,226.0,227.50906372070312
422,234.0,224.92909240722656
423,234.0,234.41375732421875
424,244.0,233.6397247314453
425,248.0,243.64125061035156
426,246.0,246.61936950683594
427,244.0,245.47496032714844
428,238.0,244.16201782226562
429,222.0,237.8046417236328
430,222.0,224.3951873779297
431,228.0,224.4837188720703
432,222.0,227.45166015625
433,230.0,221.82827758789062
434,242.0,230.68276977539062
435,242.0,240.72743225097656
436,242.0,240.3655548095703
437,242.0,242.34933471679688
438,278.0,241.84707641601562
439,260.0,280.64910888671875
440,262.0,255.67745971679688
441,258.0,262.92315673828125
442,258.0,257.415283203125
443,252.0,254.399658203125
444,264.0,250.08583068847656
445,278.0,263.0415954589844
446,262.0,277.7337341308594
447,264.0,258.36907958984375
448,260.0,264.5345458984375
449,258.0,257.2580261230469
450,258.0,254.42552185058594
451,262.0,255.89024353027344
452,272.0,259.68365478515625
453,266.0,270.9134216308594
454,258.0,263.2544250488281
455,254.0,256.9046325683594
456,252.0,252.5906524658203
457,264.0,249.0242919921875
458,262.0,262.17889404296875
459,270.0,258.6786804199219
460,268.0,269.55670166015625
461,268.0,266.2493591308594
462,262.0,266.5501403808594
463,254.0,259.83447265625
464,254.0,251.75611877441406
465,244.0,251.98541259765625
466,240.0,241.69720458984375
467,260.0,239.783935546875
468,258.0,259.31903076171875
469,252.0,253.99655151367188
470,250.0,251.66119384765625
471,242.0,250.25946044921875
472,248.0,240.76925659179688
473,246.0,247.1436767578125
474,248.0,243.88038635253906
475,252.0,247.02867126464844
476,254.0,250.9416046142578
477,254.0,252.3845672607422
478,250.0,252.8660888671875
479,252.0,249.1363983154297
480,254.0,251.10076904296875
481,248.0,252.13192749023438
482,244.0,246.43429565429688
483,240.0,243.8178253173828
484,246.0,239.50148010253906
485,270.0,244.9646759033203
486,266.0,270.0021667480469
487,268.0,262.835205078125
488,310.0,267.6114196777344
489,318.0,319.0278625488281
490,320.0,323.3592529296875
491,304.0,320.86767578125
492,310.0,304.514892578125
493,358.0,314.34942626953125
494,342.0,369.74261474609375
495,334.0,341.59344482421875
496,360.0,333.28778076171875
497,408.0,365.58087158203125
498,388.0,417.27703857421875
499,392.0,383.21197509765625
500,400.0,387.2970886230469
501,398.0,398.523193359375
502,404.0,394.3424377441406
503,402.0,400.40948486328125
504,396.0,397.6497802734375
505,390.0,391.0777587890625
506,392.0,386.71484375
507,490.0,389.485107421875
508,610.0,501.80633544921875
509,620.0,624.36376953125
510,665.0,608.4918823242188
511,630.0,645.1386108398438
512,590.0,598.9414672851562
513,550.0,555.8746948242188
514,520.0,525.9284057617188
515,484.0,500.3486022949219
516,452.0,467.8674621582031
517,462.0,440.0141296386719
518,490.0,455.39141845703125
519,490.0,487.29058837890625
520,460.0,480.6968078613281
521,454.0,443.5976257324219
522,478.0,443.425537109375
523,482.0,473.31512451171875
524,510.0,474.49163818359375
525,480.0,502.6688232421875
526,480.0,463.61407470703125
527,484.0,465.47113037109375
528,484.0,474.0410461425781
529,476.0,473.50732421875
530,496.0,463.2832336425781
531,476.0,487.58642578125
532,490.0,462.50030517578125
533,480.0,479.2446594238281
534,470.0,468.0522155761719
535,478.0,456.5329284667969
536,470.0,468.27294921875
537,438.0,459.1125183105469
538,418.0,424.69427490234375
539,390.0,411.1083679199219
540,412.0,385.91400146484375
541,418.0,411.9757080078125
542,412.0,416.83587646484375
543,430.0,405.5859069824219
544,430.0,426.4418029785156
545,472.0,424.8648986816406
546,486.0,471.1287536621094
547,488.0,480.9340515136719
548,474.0,476.533447265625
549,472.0,459.5101623535156
550,462.0,459.6918640136719
551,468.0,450.4059143066406
552,438.0,458.9140319824219
553,424.0,425.60797119140625
554,414.0,415.66998291015625
555,406.0,409.37371826171875
556,396.0,400.8644714355469
557,400.0,391.8330383300781
558,392.0,396.8784484863281
559,426.0,388.1147155761719
560,456.0,427.0681457519531
561,462.0,457.1687927246094
562,444.0,455.46771240234375
563,458.0,431.7629699707031
564,454.0,449.93170166015625
565,436.0,445.90887451171875
566,450.0,424.1470031738281
567,488.0,443.2458801269531
568,530.0,487.11566162109375
569,545.0,527.6451416015625
570,510.0,533.9050903320312
571,486.0,487.5768737792969
572,496.0,468.5997314453125
573,496.0,484.8680419921875
574,484.0,485.8547058105469
575,488.0,469.8899841308594
576,454.0,476.0402526855469
577,424.0,439.3085632324219
578,418.0,414.2076416015625
579,412.0,414.2633972167969
580,476.0,407.6803283691406
581,468.0,480.73101806640625
582,470.0,461.7447814941406
583,460.0,457.63922119140625
584,460.0,448.6590881347656
585,450.0,449.9395446777344
586,448.0,439.4757080078125
587,444.0,438.6031494140625
588,460.0,435.2855529785156
589,444.0,454.4002990722656
590,432.0,433.75
591,402.0,421.5907897949219
592,410.0,395.8147888183594
593,410.0,407.0741882324219
594,402.0,406.81378173828125
595,406.0,395.92962646484375
596,420.0,401.7305603027344
597,410.0,418.0557556152344
598,400.0,403.7021789550781
599,396.0,394.01953125
600,396.0,392.98291015625
601,396.0,392.80224609375
602,398.0,392.42156982421875
603,398.0,394.5057373046875
604,396.0,394.1307678222656
605,388.0,391.894775390625
606,382.0,384.3828125
607,372.0,379.7691345214844
608,356.0,370.88665771484375
609,376.0,355.53082275390625
610,372.0,378.3446044921875
611,372.0,371.4613037109375
612,370.0,369.796630859375
613,364.0,369.85711669921875
614,370.0,363.5524597167969
615,374.0,370.5041198730469
616,360.0,373.6891784667969
617,338.0,358.330078125
618,320.0,338.0429382324219
619,320.0,319.9976501464844
620,320.0,321.1759338378906
621,326.0,321.5526123046875
622,340.0,330.0168151855469
