,y_actual,y_predict
0,595.0,533.1832275390625
1,500.0,690.5094604492188
2,530.0,577.9360961914062
3,575.0,595.435302734375
4,490.0,647.4216918945312
5,488.0,554.7976684570312
6,426.0,542.7928466796875
7,340.0,470.3951110839844
8,256.0,381.7483825683594
9,192.0,301.18902587890625
10,226.0,242.30787658691406
11,258.0,244.3600616455078
12,260.0,266.28924560546875
13,248.0,272.9513244628906
14,210.0,264.6445007324219
15,214.0,235.8214874267578
16,208.0,229.4938507080078
17,202.0,224.58116149902344
18,204.0,217.8779754638672
19,204.0,215.42774963378906
20,196.0,215.7784881591797
21,199.0,210.06517028808594
22,202.0,209.6886749267578
23,200.0,212.22398376464844
24,200.0,211.69483947753906
25,200.0,210.9796600341797
26,200.0,211.0612030029297
27,198.0,211.1754913330078
28,196.0,209.71217346191406
29,197.0,207.8211212158203
30,197.0,207.8655548095703
31,202.0,208.00303649902344
32,204.0,211.3560333251953
33,200.0,213.96437072753906
34,200.0,212.06214904785156
35,200.0,211.1712188720703
36,200.0,211.23121643066406
37,199.0,211.27024841308594
38,198.0,210.3964080810547
39,199.0,209.44642639160156
40,199.0,209.81373596191406
41,202.0,210.0143280029297
42,200.0,212.05702209472656
43,196.0,211.4523162841797
44,196.0,208.38465881347656
45,193.0,207.2678985595703
46,198.0,205.17271423339844
47,192.0,207.59144592285156
48,179.0,204.5090789794922
49,172.0,194.3253936767578
50,174.0,185.7653350830078
51,178.0,184.77980041503906
52,182.0,187.15049743652344
53,176.0,190.2387237548828
54,177.0,187.1044158935547
55,170.0,186.54063415527344
56,176.0,182.0657501220703
57,170.0,184.40553283691406
58,171.0,181.3227996826172
59,180.0,180.62400817871094
60,176.0,186.5685577392578
61,171.0,186.3745574951172
62,172.0,182.07142639160156
63,172.0,181.4171905517578
64,172.0,181.8450164794922
65,172.0,181.60362243652344
66,171.0,181.3599090576172
67,177.0,180.73695373535156
68,177.0,184.55506896972656
69,177.0,186.0733184814453
70,177.0,186.3472442626953
71,176.0,186.3932647705078
72,175.0,186.03038024902344
73,170.0,185.08839416503906
74,168.0,181.3981475830078
75,168.0,178.64866638183594
76,166.0,177.8045196533203
77,167.0,176.22398376464844
78,165.0,176.07240295410156
79,164.0,174.7885284423828
80,165.0,173.59535217285156
81,169.0,173.81895446777344
82,169.0,176.7567901611328
83,175.0,177.7526092529297
84,172.0,182.04759216308594
85,170.0,181.6544952392578
86,172.0,180.00205993652344
87,169.0,180.77098083496094
88,167.0,179.4462127685547
89,165.0,177.20350646972656
90,164.0,175.10304260253906
91,164.0,173.85243225097656
92,163.0,173.30003356933594
93,161.0,172.44944763183594
94,161.0,170.74574279785156
95,161.0,170.1061553955078
96,160.0,170.0032196044922
97,159.0,169.2735137939453
98,150.0,168.2388458251953
99,149.0,162.06239318847656
100,149.0,158.98655700683594
101,148.0,158.2787628173828
102,144.00000000000006,157.4733123779297
103,135.0,154.16285705566406
104,109.0,147.5489044189453
105,111.0,131.3758087158203
106,108.0,125.72554779052734
107,101.0,123.2867660522461
108,100.0,117.73973846435547
109,113.0,113.06945037841797
110,109.0,119.36736297607422
111,109.0,119.78630828857422
112,107.0,118.61754608154297
113,105.0,117.6722640991211
114,128.0,117.3316879272461
115,116.0,129.08815002441406
116,132.0,127.5244369506836
117,132.0,134.54994201660156
118,134.0,138.18492126464844
119,127.0,141.31544494628906
120,124.0,137.0252227783203
121,120.0,134.95143127441406
122,120.0,131.8693389892578
123,118.0,130.86585998535156
124,127.0,128.9711456298828
125,118.0,133.06553649902344
126,122.0,129.9578399658203
127,121.0,130.10963439941406
128,121.0,130.2645721435547
129,119.0,130.7439422607422
130,120.0,128.9634246826172
131,122.0,129.31272888183594
132,121.0,130.4689483642578
133,118.0,130.43544006347656
134,118.0,128.51429748535156
135,119.0,127.85155487060547
136,119.0,128.42591857910156
137,119.0,128.53404235839844
138,120.0,128.31593322753906
139,119.0,128.86570739746094
140,117.0,128.6696319580078
141,117.0,127.39360809326172
142,116.0,126.87725067138672
143,116.0,126.3454818725586
144,118.0,125.96834564208984
145,118.0,126.82527923583984
146,118.0,127.3062973022461
147,117.0,127.29253387451172
148,117.0,126.80016326904297
149,116.0,126.71907806396484
150,114.0,126.1530990600586
151,113.0,124.84273529052734
152,112.0,123.73738861083984
153,114.0,122.91780853271484
154,111.0,123.49810028076172
155,114.0,122.2429428100586
156,114.0,122.96440887451172
157,107.0,123.5477523803711
158,107.0,120.28313446044922
159,107.0,118.40816497802734
160,107.0,118.46434783935547
161,106.0,118.30577850341797
162,106.0,117.14852142333984
163,109.0,116.91149139404297
164,105.0,118.36370086669922
165,104.0,117.0724105834961
166,105.0,115.63243865966797
167,103.0,115.82817840576172
168,104.0,115.23619842529297
169,102.0,114.88842010498047
170,103.0,113.99858856201172
171,105.0,114.1013412475586
172,105.0,115.09642791748047
173,105.0,115.6523666381836
174,107.0,115.55077362060547
175,108.0,116.68050384521484
176,107.0,117.83867645263672
177,107.0,117.64583587646484
178,106.0,117.48665618896484
179,106.0,117.1711654663086
180,106.0,117.0061264038086
181,106.0,116.87902069091797
182,106.0,116.85631561279297
183,106.0,116.76168060302734
184,110.0,116.76168060302734
185,108.0,118.74129486083984
186,108.0,118.6994857788086
187,110.0,118.35558319091797
188,107.0,119.37096405029297
189,107.0,118.69347381591797
190,109.0,117.85826873779297
191,108.0,118.79576873779297
192,109.0,118.89617156982422
193,109.0,118.93529510498047
194,110.0,119.18505096435547
195,111.0,119.87908172607422
196,112.0,120.53899383544922
197,113.0,121.39806365966797
198,112.0,122.20915985107422
199,110.0,122.08361053466797
200,110.0,121.0000228881836
201,108.0,120.61083221435547
202,111.0,119.62789154052734
203,111.0,120.49864959716797
204,107.0,120.95537567138672
205,109.0,119.02806854248047
206,106.0,118.94857025146484
207,105.0,118.09163665771484
208,108.0,116.86016082763672
209,107.0,117.6770248413086
210,104.0,117.9819564819336
211,101.0,116.05126190185547
212,103.0,113.79634857177734
213,102.0,114.23885345458984
214,103.0,113.95769500732422
215,104.0,113.92894744873047
216,105.0,114.3896713256836
217,106.0,115.3207015991211
218,105.0,116.0132064819336
219,109.0,115.9050521850586
220,113.0,117.7975082397461
221,111.0,120.89110565185547
222,114.0,121.00127410888672
223,109.0,122.19698333740234
224,108.0,120.74748992919922
225,111.0,119.49834442138672
226,110.0,120.46212005615234
227,110.0,120.81633758544922
228,117.0,120.18111419677734
229,105.0,123.81038665771484
230,104.0,119.58721160888672
231,102.0,116.36177825927734
232,103.0,114.92784881591797
233,102.0,115.28218841552734
234,103.0,113.80098724365234
235,103.0,113.9515609741211
236,102.0,113.9894027709961
237,102.0,113.59896087646484
238,103.0,113.28997039794922
239,111.0,113.84700775146484
240,110.0,118.15630340576172
241,109.0,119.38799285888672
242,115.00000000000006,118.94097137451172
243,113.0,122.0782699584961
244,118.0,123.0376205444336
245,117.0,125.3281478881836
246,115.00000000000006,125.9743881225586
247,120.0,125.30852508544922
248,119.0,127.37126922607422
249,120.0,128.40538024902344
250,120.0,128.7399444580078
251,123.0,128.88148498535156
252,122.0,130.9120635986328
253,119.0,131.0663299560547
254,121.0,129.4148712158203
255,123.0,129.7480926513672
256,101.0,131.4377899169922
257,104.0,120.6726303100586
258,101.0,116.70970916748047
259,101.0,115.4942855834961
260,101.0,114.53252410888672
261,101.0,112.42107391357422
262,100.0,112.6369857788086
263,104.0,111.85823822021484
264,102.0,113.6008529663086
265,102.0,113.52648162841797
266,100.0,113.15996551513672
267,100.0,112.1244125366211
268,99.0,111.96031951904297
269,102.0,111.21602630615234
270,101.0,112.41353607177734
271,100.0,112.40801239013672
272,100.0,111.75084686279297
273,100.0,111.45732879638672
274,100.0,111.68331146240234
275,100.0,111.5660629272461
276,98.0,111.47142791748047
277,101.0,110.49910736083984
278,99.0,111.49242401123047
279,99.0,111.17394256591797
280,99.0,110.72679901123047
281,100.0,110.55965423583984
282,99.0,111.27397918701172
283,101.0,110.8353500366211
284,99.0,111.61211395263672
285,99.0,111.1115951538086
286,98.0,110.74947357177734
287,101.0,110.16756439208984
288,101.0,111.53185272216797
289,103.0,112.02098846435547
290,100.0,113.0857162475586
291,110.0,112.07891082763672
292,112.0,116.79869842529297
293,110.0,120.0663070678711
294,110.0,119.92150115966797
295,110.0,119.48326873779297
296,112.0,120.33385467529297
297,111.0,121.46758270263672
298,109.0,121.25740814208984
299,109.0,120.09569549560547
300,109.0,119.63448333740234
301,107.0,119.73601531982422
302,106.0,118.60628509521484
303,106.0,117.44811248779297
304,105.0,117.14608001708984
305,104.0,116.57329559326172
306,106.0,115.62947845458984
307,96.0,116.25518035888672
308,100.0,111.80135345458984
309,96.0,111.28243255615234
