,y_actual,y_predict
0,342.5385131835937,339.3855895996094
1,342.5385131835937,339.3855895996094
2,342.5385131835937,339.3855895996094
3,342.5385131835937,339.3855895996094
4,342.5385131835937,339.3855895996094
5,342.5385131835937,339.3855895996094
6,342.5385131835937,339.3855895996094
7,342.5385131835937,339.3855895996094
8,342.5385131835937,339.3855895996094
9,342.5385131835937,339.3855895996094
10,342.5385131835937,339.3855895996094
11,342.5385131835937,339.3855895996094
12,342.5385131835937,339.3855895996094
13,342.5385131835937,339.3855895996094
14,342.5385131835937,339.3855895996094
15,342.5385131835937,339.3855895996094
16,342.5385131835937,339.3855895996094
17,342.5385131835937,339.3855895996094
18,342.5385131835937,339.3855895996094
19,342.5385131835937,339.3855895996094
20,342.5385131835937,339.3855895996094
21,342.5385131835937,339.3855895996094
22,342.5385131835937,339.3855895996094
23,342.5385131835937,339.3855895996094
24,342.5385131835937,339.3855895996094
25,342.5385131835937,339.3855895996094
26,342.5385131835937,339.3855895996094
27,342.5385131835937,339.3855895996094
28,342.5385131835937,339.3855895996094
29,342.5385131835937,339.3855895996094
30,342.5385131835937,339.3855895996094
31,342.5385131835937,339.3855895996094
32,342.5385131835937,339.3855895996094
33,342.5385131835937,339.3855895996094
34,342.5385131835937,339.3855895996094
35,342.5385131835937,339.3855895996094
36,342.5385131835937,339.3855895996094
37,342.5385131835937,339.3855895996094
38,342.5385131835937,339.3855895996094
39,205.5231170654297,339.3855895996094
40,209.552978515625,228.48963928222656
41,201.4932556152344,221.65634155273438
42,205.5231170654297,203.84808349609375
43,205.5231170654297,208.7283935546875
44,205.5231170654297,207.50363159179688
45,205.5231170654297,208.53639221191406
46,209.552978515625,207.61839294433594
47,205.5231170654297,211.26473999023438
48,201.4932556152344,208.22918701171875
49,201.4932556152344,204.90965270996094
50,205.5231170654297,204.18409729003906
51,205.5231170654297,207.81085205078125
52,201.4932556152344,207.9469451904297
53,201.4932556152344,204.54185485839844
54,201.4932556152344,204.05758666992188
55,201.4932556152344,204.16448974609375
56,201.4932556152344,204.38613891601562
57,201.4932556152344,204.03797912597656
58,201.4932556152344,204.03797912597656
59,205.5231170654297,204.03797912597656
60,201.4932556152344,207.33615112304688
61,201.4932556152344,204.3005828857422
62,201.4932556152344,204.27923583984375
63,201.4932556152344,203.81631469726562
64,201.4932556152344,204.38613891601562
65,201.4932556152344,204.03797912597656
66,205.5231170654297,204.03797912597656
67,201.4932556152344,207.33615112304688
68,201.4932556152344,204.3005828857422
69,201.4932556152344,204.27923583984375
70,201.4932556152344,203.81631469726562
71,197.46339416503903,204.38613891601562
72,197.46339416503903,200.7397918701172
73,201.4932556152344,200.47715759277344
74,201.4932556152344,203.53407287597656
75,201.4932556152344,204.0183563232422
76,197.46339416503903,203.91143798828125
77,197.46339416503903,200.39163208007812
78,201.4932556152344,200.47715759277344
79,201.4932556152344,203.53407287597656
80,201.4932556152344,204.0183563232422
81,201.4932556152344,203.91143798828125
82,201.4932556152344,203.68980407714844
83,201.4932556152344,204.03797912597656
84,197.46339416503903,204.03797912597656
85,197.46339416503903,200.7397918701172
86,197.46339416503903,200.47715759277344
87,197.46339416503903,200.23590087890625
88,197.46339416503903,200.45755004882812
89,197.46339416503903,200.109375
90,197.46339416503903,200.109375
91,197.46339416503903,200.109375
92,201.4932556152344,200.109375
93,201.4932556152344,203.4075469970703
94,201.4932556152344,203.67018127441406
95,201.4932556152344,203.91143798828125
96,201.4932556152344,203.68980407714844
97,201.4932556152344,204.03797912597656
98,201.4932556152344,204.03797912597656
99,201.4932556152344,204.03797912597656
100,201.4932556152344,204.03797912597656
101,201.4932556152344,204.03797912597656
102,201.4932556152344,204.03797912597656
103,201.4932556152344,204.03797912597656
104,201.4932556152344,204.03797912597656
105,201.4932556152344,204.03797912597656
106,201.4932556152344,204.03797912597656
