,y_actual,y_predict
0,2970.0,3024.26611328125
1,2970.0,2998.634521484375
2,2960.0,2999.82958984375
3,2880.0,2994.410400390625
4,2850.0,2936.471923828125
5,2940.0,2896.300048828125
6,2870.0,2946.556884765625
7,2830.0,2916.053955078125
8,2780.0,2879.361328125
9,2770.0,2829.78271484375
10,2730.0,2808.22802734375
11,2750.0,2774.765380859375
12,2740.0,2778.791015625
13,2720.0,2773.63232421875
14,2700.0,2759.231201171875
15,2690.0,2739.99072265625
16,2750.0,2726.875732421875
17,2700.0,2764.54638671875
18,2770.0,2743.381591796875
19,2840.0,2784.7705078125
20,2790.0,2846.797119140625
21,2790.0,2832.616943359375
22,2810.0,2826.15576171875
23,2860.0,2835.63720703125
24,2860.0,2874.884521484375
25,2800.0,2888.2080078125
26,2930.0,2850.539794921875
27,2950.0,2930.467529296875
28,2910.0,2966.8896484375
29,2900.0,2953.007080078125
30,2880.0,2942.1298828125
31,2940.0,2918.012451171875
32,2890.0,2954.462646484375
33,2800.0,2932.206298828125
34,2570.0,2863.13037109375
35,2660.0,2679.241943359375
36,2670.0,2680.882080078125
37,2710.0,2691.577880859375
38,2710.0,2729.699951171875
39,2690.0,2739.94873046875
40,2700.0,2728.962158203125
41,2740.0,2731.0009765625
42,2750.0,2759.319091796875
43,2750.0,2776.414306640625
44,2750.0,2781.83251953125
45,2750.0,2782.40185546875
46,2710.0,2782.26220703125
47,2650.0,2754.617431640625
48,2510.0,2703.85400390625
49,2480.0,2590.10107421875
50,2440.0,2532.28125
51,2480.0,2487.235595703125
52,2400.0,2503.9775390625
53,2380.0,2455.449462890625
54,2310.0,2426.307373046875
55,2220.0,2367.058349609375
56,2230.0,2287.300537109375
57,2220.0,2268.09619140625
58,2290.0,2256.947021484375
59,2440.0,2304.287353515625
60,2380.0,2423.595703125
61,2380.0,2422.568115234375
62,2360.0,2419.843017578125
63,2360.0,2400.577880859375
64,2390.0,2395.822021484375
65,2340.0,2415.139404296875
66,2390.0,2387.699462890625
67,2390.0,2412.921630859375
68,2450.0,2420.599853515625
69,2400.0,2466.03466796875
70,2400.0,2445.401611328125
71,2430.0,2438.2421875
72,2430.0,2454.839599609375
73,2440.0,2461.916748046875
74,2500.0,2471.25244140625
75,2500.0,2514.88427734375
76,2450.0,2529.579833984375
77,2410.0,2499.6318359375
78,2400.0,2460.057373046875
79,2400.0,2439.825927734375
80,2490.0,2434.6328125
81,2500.0,2496.306396484375
82,2490.0,2524.345458984375
83,2500.0,2526.731201171875
84,2500.0,2531.675537109375
85,2490.0,2532.9794921875
86,2540.0,2526.865234375
87,2600.0,2559.03857421875
88,2600.0,2611.340087890625
89,2580.0,2629.233154296875
90,2630.0,2619.847900390625
91,2630.0,2649.324462890625
92,2620.0,2659.304443359375
93,2590.0,2656.340087890625
94,2550.0,2633.1171875
95,2540.0,2597.608642578125
96,2480.0,2579.105224609375
97,2400.0,2532.4150390625
98,2380.0,2462.654052734375
99,2390.0,2425.697998046875
100,2340.0,2422.0634765625
101,2330.0,2388.82568359375
102,2320.0,2371.305908203125
103,2300.0,2358.21875
104,2310.0,2341.502685546875
105,2310.0,2343.135498046875
106,2250.0,2343.995361328125
107,2190.0,2303.446044921875
108,2230.0,2248.021240234375
109,2260.0,2256.999267578125
