Date,Close
2015-07-08,698.1272583007812
2015-07-09,674.0538940429688
2015-07-10,654.7952270507812
2015-07-13,577.760498046875
2015-07-14,491.096435546875
2015-07-15,500.7257995605469
2015-07-22,491.096435546875
2015-07-23,495.9111328125
2015-07-24,510.3551330566406
2015-07-27,505.5404357910156
2015-07-28,505.5404357910156
2015-07-29,510.3551330566406
2015-07-30,548.8724975585938
2015-07-31,592.2044677734375
2015-08-03,553.6871337890625
2015-08-04,577.760498046875
2015-08-05,577.760498046875
2015-08-06,568.131103515625
2015-08-07,563.3164672851562
2015-08-10,539.2431030273438
2015-08-11,534.428466796875
2015-08-12,515.1697998046875
2015-08-13,529.6138305664062
2015-08-14,524.799072265625
2015-08-18,505.5404357910156
2015-08-19,500.7257995605469
2015-08-20,495.9111328125
2015-08-21,495.9111328125
2015-08-24,491.096435546875
2015-08-25,524.799072265625
2015-08-26,548.8724975585938
2015-08-27,577.760498046875
2015-08-28,606.6485595703125
2015-08-31,625.9071655273438
2015-09-01,611.4631958007812
2015-09-02,625.9071655273438
2015-09-03,611.4631958007812
2015-09-04,611.4631958007812
2015-09-07,597.0191650390625
2015-09-08,606.6485595703125
2015-09-09,645.1659545898438
2015-09-10,635.5364990234375
2015-09-11,630.721923828125
2015-09-14,635.5364990234375
2015-09-15,664.424560546875
2015-09-16,664.424560546875
2015-09-17,654.7952270507812
2015-09-18,640.3511962890625
2015-09-21,597.0191650390625
2015-09-22,587.389892578125
2015-09-23,568.131103515625
2015-09-25,568.131103515625
2015-09-28,572.9458618164062
2015-09-29,621.0925903320312
2015-09-30,635.5364990234375
2015-10-01,645.1659545898438
2015-10-02,674.0538940429688
2015-10-05,678.86865234375
2015-10-06,683.6832275390625
2015-10-07,717.385986328125
2015-10-08,698.1272583007812
2015-10-09,698.1272583007812
2015-10-12,688.4979248046875
2015-10-13,669.2391967773438
2015-10-15,664.424560546875
2015-10-16,664.424560546875
2015-10-19,693.3126220703125
2015-10-20,722.2006225585938
2015-10-21,722.2006225585938
2015-10-22,702.9419555664062
2015-10-23,712.5712890625
2015-10-26,722.2006225585938
2015-10-27,707.756591796875
2015-10-28,698.1272583007812
2015-10-29,678.86865234375
2015-10-30,669.2391967773438
2015-11-02,693.3126220703125
2015-11-03,712.5712890625
2015-11-04,698.1272583007812
2015-11-05,683.6832275390625
2015-11-06,669.2391967773438
2015-11-09,659.6099243164062
2015-11-10,649.9805297851562
2015-11-11,669.2391967773438
2015-11-12,669.2391967773438
2015-11-13,674.0538940429688
2015-11-16,664.424560546875
2015-11-17,669.2391967773438
2015-11-18,669.2391967773438
2015-11-19,664.424560546875
2015-11-20,659.6099243164062
2015-11-23,664.424560546875
2015-11-24,678.86865234375
2015-11-25,683.6832275390625
2015-11-26,683.6832275390625
2015-11-27,678.86865234375
2015-11-30,678.86865234375
2015-12-01,678.86865234375
2015-12-02,678.86865234375
2015-12-03,669.2391967773438
2015-12-04,664.424560546875
2015-12-07,669.2391967773438
2015-12-08,664.424560546875
2015-12-09,664.424560546875
2015-12-10,659.6099243164062
2015-12-11,659.6099243164062
2015-12-14,654.7952270507812
2015-12-15,659.6099243164062
2015-12-16,669.2391967773438
2015-12-17,678.86865234375
2015-12-18,669.2391967773438
2015-12-21,664.424560546875
2015-12-22,674.0538940429688
2015-12-23,669.2391967773438
2015-12-28,669.2391967773438
2015-12-29,674.0538940429688
2015-12-30,688.4979248046875
2016-01-04,674.0538940429688
2016-01-05,678.86865234375
2016-01-06,693.3126220703125
2016-01-07,674.0538940429688
2016-01-08,659.6099243164062
2016-01-11,630.721923828125
2016-01-12,635.5364990234375
2016-01-13,645.1659545898438
2016-01-14,635.5364990234375
2016-01-15,640.3511962890625
2016-01-18,630.721923828125
2016-01-19,625.9071655273438
2016-01-20,616.27783203125
2016-01-21,597.0191650390625
2016-01-22,611.4631958007812
2016-01-25,625.9071655273438
2016-01-26,621.0925903320312
2016-01-27,625.9071655273438
2016-01-28,625.9071655273438
2016-01-29,616.27783203125
2016-02-01,606.6485595703125
2016-02-02,601.8338623046875
2016-02-03,587.389892578125
2016-02-04,592.2044677734375
2016-02-05,601.8338623046875
2016-02-09,592.2044677734375
2016-02-10,592.2044677734375
2016-02-11,592.2044677734375
2016-02-12,582.5751953125
2016-02-15,572.9458618164062
2016-02-16,558.5018310546875
2016-02-17,548.8724975585938
2016-02-18,529.6138305664062
2016-02-19,515.1697998046875
2016-02-22,515.1697998046875
2016-02-23,486.28173828125
2016-02-24,553.6871337890625
2016-02-25,568.131103515625
2016-02-26,577.760498046875
2016-02-29,582.5751953125
2016-03-01,582.5751953125
2016-03-02,592.2044677734375
2016-03-03,592.2044677734375
2016-03-04,587.389892578125
2016-03-07,587.389892578125
2016-03-08,592.2044677734375
2016-03-10,577.760498046875
2016-03-15,577.760498046875
2016-03-16,577.760498046875
2016-03-17,587.389892578125
2016-03-18,587.389892578125
2016-03-21,582.5751953125
2016-03-22,582.5751953125
2016-03-23,582.5751953125
2016-03-24,572.9458618164062
2016-03-28,568.131103515625
2016-03-29,563.3164672851562
2016-03-30,572.9458618164062
2016-03-31,587.389892578125
2016-04-01,577.760498046875
2016-04-04,577.760498046875
2016-04-05,577.760498046875
2016-04-06,582.5751953125
2016-04-07,577.760498046875
2016-04-08,568.131103515625
2016-04-12,568.131103515625
2016-04-19,568.131103515625
2016-04-20,577.760498046875
2016-04-21,587.389892578125
2016-04-22,592.2044677734375
2016-04-25,597.0191650390625
2016-04-26,606.6485595703125
2016-04-27,558.5018310546875
2016-04-28,601.8338623046875
2016-04-29,601.8338623046875
2016-05-02,606.6485595703125
2016-05-03,606.6485595703125
2016-05-04,616.27783203125
2016-05-09,621.0925903320312
2016-05-10,592.2044677734375
2016-05-11,645.1659545898438
2016-05-12,659.6099243164062
2016-05-13,621.0925903320312
2016-05-16,611.4631958007812
2016-05-17,587.389892578125
2016-05-18,601.8338623046875
2016-05-19,601.8338623046875
2016-05-20,597.0191650390625
2016-05-23,606.6485595703125
2016-05-24,606.6485595703125
2016-05-25,611.4631958007812
2016-05-26,611.4631958007812
2016-05-27,611.4631958007812
2016-05-30,616.27783203125
2016-05-31,621.0925903320312
2016-06-01,616.27783203125
2016-06-02,616.27783203125
2016-06-03,616.27783203125
2016-06-06,621.0925903320312
2016-06-07,616.27783203125
2016-06-08,612.3896484375
2016-06-09,617.2498779296875
2016-06-10,612.3896484375
2016-06-13,617.2498779296875
2016-06-14,617.2498779296875
2016-06-15,622.1101684570312
2016-06-16,622.1101684570312
2016-06-17,626.9703369140625
2016-06-20,626.9703369140625
2016-06-21,626.9703369140625
2016-06-22,617.2498779296875
2016-06-23,617.2498779296875
2016-06-24,622.1101684570312
2016-06-27,622.1101684570312
2016-06-28,626.9703369140625
2016-06-29,626.9703369140625
2016-06-30,626.9703369140625
2016-07-01,602.669189453125
2016-07-11,554.0668334960938
2016-07-12,573.5077514648438
2016-07-13,568.6475830078125
2016-07-14,573.5077514648438
2016-07-15,588.0885009765625
2016-07-18,592.94873046875
2016-07-19,534.6259155273438
2016-07-20,583.228271484375
2016-07-21,583.228271484375
2016-07-22,588.0885009765625
2016-07-25,588.0885009765625
2016-07-26,583.228271484375
2016-07-27,583.228271484375
2016-07-28,588.0885009765625
2016-07-29,588.0885009765625
2016-08-01,588.0885009765625
2016-08-02,583.228271484375
2016-08-03,592.94873046875
2016-08-04,597.8089599609375
2016-08-05,612.3896484375
2016-08-08,617.2498779296875
2016-08-09,622.1101684570312
2016-08-10,592.94873046875
2016-08-11,602.669189453125
2016-08-12,602.669189453125
2016-08-15,597.8089599609375
2016-08-16,607.5294189453125
2016-08-18,602.669189453125
2016-08-19,583.228271484375
2016-08-22,583.228271484375
2016-08-23,592.94873046875
2016-08-24,597.8089599609375
2016-08-25,631.83056640625
2016-08-26,646.4112548828125
2016-08-29,622.1101684570312
2016-08-30,641.5510864257812
2016-08-31,651.2715454101562
2016-09-01,660.991943359375
2016-09-02,714.4546508789062
2016-09-05,699.8739013671875
2016-09-06,704.734130859375
2016-09-07,704.734130859375
2016-09-08,704.734130859375
2016-09-09,685.293212890625
2016-09-13,690.1534423828125
2016-09-14,690.1534423828125
2016-09-15,699.8739013671875
2016-09-16,704.734130859375
2016-09-19,690.1534423828125
2016-09-20,690.1534423828125
2016-09-21,685.293212890625
2016-09-22,685.293212890625
2016-09-23,695.0137329101562
2016-09-26,690.1534423828125
2016-09-27,695.0137329101562
2016-09-28,675.57275390625
2016-09-29,685.293212890625
2016-09-30,714.4546508789062
2016-10-03,695.0137329101562
2016-10-04,670.7125244140625
2016-10-05,680.4329833984375
2016-10-06,685.293212890625
2016-10-07,685.293212890625
2016-10-10,685.293212890625
2016-10-11,680.4329833984375
2016-10-12,675.57275390625
2016-10-13,670.7125244140625
2016-10-14,685.293212890625
2016-10-17,699.8739013671875
2016-10-18,699.8739013671875
2016-10-19,685.293212890625
2016-10-20,680.4329833984375
2016-10-21,680.4329833984375
2016-10-24,680.4329833984375
2016-10-25,675.57275390625
