Date,Close
2011-05-23,1095.169189453125
2011-05-24,1055.5848388671875
2011-05-25,1062.1822509765625
2011-05-26,1088.57177734375
2011-05-27,1108.364013671875
2011-05-30,1134.753662109375
2011-05-31,1121.558837890625
2011-06-01,1108.364013671875
2011-06-03,1114.96142578125
2011-06-06,1114.96142578125
2011-06-07,1108.364013671875
2011-06-08,1101.7666015625
2011-06-09,1095.169189453125
2011-06-10,1095.169189453125
2011-06-13,1081.974365234375
2011-06-14,1081.974365234375
2011-06-15,1088.57177734375
2011-06-16,1068.779541015625
2011-06-17,1068.779541015625
2011-06-20,1068.779541015625
2011-06-21,1075.376953125
2011-06-22,1068.779541015625
2011-06-23,1075.376953125
2011-06-24,1088.57177734375
2011-06-27,1075.376953125
2011-06-28,1075.376953125
2011-06-30,1081.974365234375
2011-07-01,1062.1822509765625
2011-07-04,1062.1822509765625
2011-07-05,1048.9874267578125
2011-07-06,1055.5848388671875
2011-07-07,1068.779541015625
2011-07-08,1062.1822509765625
2011-07-11,1062.1822509765625
2011-07-12,1055.5848388671875
2011-07-13,1048.9874267578125
2011-07-14,1055.5848388671875
2011-07-15,1055.5848388671875
2011-07-18,1035.7926025390625
2011-07-19,1055.5848388671875
2011-07-20,1062.1822509765625
2011-07-21,1055.5848388671875
2011-07-22,1062.1822509765625
2011-07-25,1055.5848388671875
2011-07-26,1068.779541015625
2011-07-27,1055.5848388671875
2011-07-28,1055.5848388671875
2011-07-29,1048.9874267578125
2011-08-01,1068.779541015625
2011-08-02,1062.1822509765625
2011-08-03,1062.1822509765625
2011-08-04,1048.9874267578125
2011-08-05,950.0263061523438
2011-08-08,910.44189453125
2011-08-09,877.454833984375
2011-08-10,903.844482421875
2011-08-11,930.2340698242188
2011-08-12,963.2211303710938
2011-08-15,976.4159545898438
2011-08-16,989.6107177734376
2011-08-18,1009.4029541015624
2011-08-19,976.4159545898438
2011-08-22,983.0133056640624
2011-08-23,969.8185424804688
2011-08-24,969.8185424804688
2011-08-25,963.2211303710938
2011-08-26,963.2211303710938
2011-09-05,969.8185424804688
2011-09-06,956.6237182617188
2011-09-07,963.2211303710938
2011-09-08,956.6237182617188
2011-09-09,956.6237182617188
2011-09-12,930.2340698242188
2011-09-13,936.8314819335938
2011-09-14,923.6366577148438
2011-09-15,903.844482421875
2011-09-16,923.6366577148438
2011-09-19,897.2470703125
2011-09-20,890.649658203125
2011-09-21,877.454833984375
2011-09-22,785.0911865234375
2011-09-23,765.2989501953125
2011-09-26,745.5067749023438
2011-09-27,765.2989501953125
2011-09-28,752.1041870117188
2011-09-29,752.1041870117188
2011-09-30,745.5067749023438
2011-10-03,699.3248901367188
2011-10-04,679.53271484375
2011-10-05,692.7275390625
2011-10-06,699.3248901367188
2011-10-07,705.9223022460938
2011-10-10,699.3248901367188
2011-10-11,712.5197143554688
2011-10-12,738.9093627929688
2011-10-13,719.1171264648438
2011-10-14,725.7145385742188
2011-10-17,745.5067749023438
2011-10-18,705.9223022460938
2011-10-19,712.5197143554688
2011-10-20,705.9223022460938
2011-10-21,699.3248901367188
2011-10-24,705.9223022460938
2011-10-25,712.5197143554688
2011-10-26,699.3248901367188
2011-10-27,712.5197143554688
2011-10-28,719.1171264648438
2011-10-31,752.1041870117188
2011-11-01,725.7145385742188
2011-11-02,745.5067749023438
