,y_actual,y_predict
0,244.0,232.8184356689453
1,238.0,242.5564727783203
2,228.0,235.40740966796875
3,236.0,225.71868896484375
4,240.0,236.5291748046875
5,236.0,238.91912841796875
6,240.0,234.21942138671875
7,234.0,240.80902099609375
8,236.0,232.21206665039062
9,244.0,234.92881774902344
10,242.0,244.26107788085938
11,246.0,239.9225616455078
12,246.0,245.53143310546875
13,246.0,244.31700134277344
14,250.0,243.28013610839844
15,262.0,248.11587524414062
16,254.0,260.7179260253906
17,246.0,248.34483337402344
18,242.0,241.15196228027344
19,234.0,237.5538787841797
20,226.0,228.48095703125
21,230.0,221.8499755859375
22,228.0,228.5764617919922
23,228.0,226.39419555664062
24,230.0,227.66127014160156
25,222.0,231.32012939453125
26,224.0,220.89999389648438
27,226.0,224.37921142578125
28,220.0,226.82359313964844
29,226.0,218.8591766357422
30,248.0,228.0283203125
31,254.0,252.7693328857422
32,248.0,254.86773681640625
33,244.0,247.10589599609375
34,244.0,242.61898803710938
35,238.0,240.49911499023438
36,238.0,233.49142456054688
37,230.0,235.24960327148438
38,224.0,227.13018798828125
39,230.0,221.32545471191406
40,230.0,230.0686798095703
41,234.0,229.37155151367188
42,232.0,235.05348205566406
43,232.0,232.885498046875
44,236.0,232.2513885498047
45,236.0,236.95974731445312
46,232.0,235.706298828125
47,226.0,231.2161865234375
48,236.0,225.0030975341797
49,236.0,237.1499786376953
50,232.0,235.6361541748047
51,224.0,231.14828491210938
52,222.0,223.39602661132812
53,222.0,220.7235565185547
54,226.0,220.92526245117188
55,218.0,226.42306518554688
56,224.0,217.34361267089844
57,218.0,225.73760986328125
58,222.0,217.85926818847656
59,218.0,222.6210174560547
60,218.0,218.69793701171875
61,216.0,218.0037384033203
62,214.0,216.55514526367188
63,214.0,213.47259521484375
64,210.0,214.27059936523438
65,210.0,209.43844604492188
66,208.0,209.82411193847656
67,206.0,207.8705291748047
68,206.0,205.49615478515625
69,202.0,206.07098388671875
70,206.0,201.3514404296875
71,202.0,206.16305541992188
72,199.0,201.7502899169922
73,199.0,198.25384521484375
74,200.0,198.88064575195312
75,202.0,199.15509033203125
76,202.0,201.92166137695312
77,202.0,202.39344787597656
78,197.0,202.48727416992188
79,195.0,196.8331298828125
80,195.0,194.2687225341797
81,194.0,194.00770568847656
82,194.0,192.68936157226562
83,188.0,193.264404296875
84,184.0,187.05274963378906
85,180.0,182.67030334472656
86,182.0,178.41920471191406
87,187.0,179.51101684570312
88,185.0,185.34510803222656
89,186.0,183.86260986328125
90,186.0,185.6690216064453
91,189.0,185.54208374023438
92,186.0,188.11175537109375
93,185.0,185.29342651367188
94,185.0,184.1103515625
95,195.0,184.0370330810547
96,195.0,194.30323791503906
97,195.0,194.99615478515625
98,195.0,195.59628295898438
99,195.0,195.9447479248047
100,195.0,194.64012145996094
101,202.0,194.64012145996094
102,200.0,202.570068359375
103,197.0,200.30039978027344
104,194.0,197.25259399414062
105,192.0,194.09683227539062
106,191.0,190.68045043945312
107,192.0,189.5897674560547
108,192.0,190.82167053222656
109,194.0,191.13536071777344
110,190.0,193.5608673095703
111,190.0,189.49713134765625
112,190.0,189.30557250976562
113,193.0,189.189453125
114,196.0,192.01870727539062
115,197.0,195.88551330566406
116,196.0,197.2111053466797
117,196.0,196.4203338623047
118,195.0,196.14187622070312
119,196.0,194.6607208251953
120,195.0,195.5336151123047
121,193.0,194.578369140625
122,195.0,192.4032745361328
123,192.0,194.59814453125
124,191.0,191.18743896484375
125,194.0,190.14907836914062
126,191.0,193.53131103515625
127,190.0,190.0054168701172
128,189.0,189.30923461914062
129,189.0,188.28985595703125
130,190.0,187.70904541015625
131,188.0,189.09556579589844
132,187.0,187.07666015625
133,189.0,186.1000213623047
134,188.0,188.156494140625
135,185.0,186.910400390625
136,184.0,183.96173095703125
137,185.0,182.9230194091797
138,184.0,183.52476501464844
139,184.0,182.45875549316406
140,184.0,182.83181762695312
141,184.0,182.9447784423828
142,184.0,182.7853546142578
143,184.0,182.9091339111328
144,184.0,182.9091339111328
145,184.0,182.9091339111328
146,184.0,182.9091339111328
147,184.0,182.9091339111328
148,184.0,182.9091339111328
149,184.0,182.9091339111328
150,184.0,182.9091339111328
151,184.0,182.9091339111328
152,184.0,182.9091339111328
153,184.0,182.9091339111328
154,184.0,182.9091339111328
155,184.0,182.9091339111328
156,184.0,182.9091339111328
157,184.0,182.9091339111328
158,184.0,182.90914916992188
159,184.0,182.90914916992188
160,184.0,182.9091339111328
161,184.0,182.9091339111328
162,184.0,182.9091339111328
163,184.0,182.9091339111328
164,184.0,182.9091339111328
165,184.0,182.9091339111328
166,184.0,182.9091339111328
167,184.0,182.9091339111328
168,184.0,182.9091339111328
169,184.0,182.9091339111328
170,184.0,182.9091339111328
171,184.0,182.9091339111328
172,184.0,182.9091339111328
173,184.0,182.9091339111328
174,184.0,182.9091339111328
175,184.0,182.9091339111328
176,184.0,182.9091339111328
177,184.0,182.9091339111328
178,184.0,182.9091339111328
179,184.0,182.9091339111328
180,184.0,182.9091339111328
181,184.0,182.9091339111328
