,y_actual,y_predict
0,232.0,209.7216796875
1,218.0,222.40396118164062
2,228.0,221.7013397216797
3,232.0,229.92747497558594
4,230.0,234.19915771484375
5,224.0,229.21926879882812
6,222.0,226.59263610839844
7,224.0,222.04855346679688
8,220.0,221.878173828125
9,222.0,219.65695190429688
10,218.0,221.1239013671875
11,222.0,219.05581665039062
12,224.0,220.46739196777344
13,218.0,223.2947998046875
14,220.0,219.40557861328125
15,228.0,220.2261505126953
16,284.0,225.35543823242188
17,298.0,275.1204528808594
18,300.0,308.9275207519531
19,374.0,320.3864440917969
20,404.0,372.66845703125
21,400.0,408.59381103515625
22,426.0,420.2970275878906
23,420.0,434.8701171875
24,418.0,420.0443420410156
25,418.0,412.31964111328125
26,434.0,409.84381103515625
27,436.0,416.2740173339844
28,432.0,425.1621398925781
29,430.0,424.91546630859375
30,440.0,420.857421875
31,460.0,423.4435119628906
32,464.0,441.9570007324219
33,580.0,454.267333984375
34,575.0,544.751953125
35,715.0,579.9544677734375
36,715.0,690.4141235351562
37,725.0,730.7647705078125
38,755.0,725.527587890625
39,730.0,741.439208984375
40,705.0,701.9305419921875
41,715.0,676.6398315429688
42,710.0,668.1679077148438
43,710.0,660.5698852539062
44,720.0,667.2677001953125
45,670.0,679.1055908203125
46,700.0,643.4959716796875
47,710.0,650.123779296875
48,700.0,662.586669921875
49,705.0,663.1371459960938
50,660.0,673.3394165039062
51,615.0,633.0196533203125
52,575.0,581.7106323242188
53,535.0,533.12646484375
54,498.0,486.2522277832031
55,464.0,453.8563537597656
56,432.0,424.2031555175781
57,402.0,396.16461181640625
58,374.0,370.4139404296875
59,348.0,346.0277404785156
60,324.0,323.3137512207031
61,302.0,302.3544921875
62,300.0,283.23577880859375
63,288.0,279.7869567871094
64,286.0,273.8329772949219
65,268.0,275.3956298828125
66,254.0,263.14300537109375
67,274.0,248.5482940673828
68,278.0,260.2992858886719
69,260.0,270.284423828125
70,242.0,264.26800537109375
71,230.0,245.4448699951172
72,220.0,226.69903564453125
73,210.0,215.8280487060547
74,228.0,208.26463317871094
75,246.0,220.37826538085938
76,242.0,240.2064971923828
77,238.0,247.21099853515625
78,224.0,244.7167510986328
79,222.0,227.73504638671875
80,232.0,219.8727264404297
81,230.0,225.95852661132812
82,220.0,227.50384521484375
83,214.0,222.7415313720703
84,212.0,216.73001098632812
85,206.0,211.96517944335938
86,204.0,206.72166442871094
87,204.0,204.89157104492188
88,210.0,204.6885528564453
89,202.0,208.87677001953125
90,206.0,205.2337646484375
91,206.0,206.8154754638672
92,202.0,207.6936798095703
93,204.0,203.70877075195312
94,206.0,205.52618408203125
95,200.0,206.6702117919922
96,198.0,202.6147003173828
97,199.0,200.43753051757812
98,202.0,199.88670349121094
99,208.0,201.59909057617188
100,202.0,207.85443115234375
101,196.0,205.4111328125
102,202.0,199.96165466308594
103,194.0,202.27198791503906
104,189.0,195.87728881835938
105,190.0,191.1396484375
106,179.0,190.931640625
107,167.0,181.6881561279297
108,159.0,172.58790588378906
109,155.0,165.54910278320312
110,155.0,161.30499267578125
111,145.0,159.8152618408203
112,140.0,153.9475555419922
113,143.0,149.21633911132812
114,138.0,149.28594970703125
115,129.0,146.50003051757812
116,135.0,140.55882263183594
117,129.0,141.90673828125
118,127.0,138.947265625
119,127.0,136.7400665283203
120,131.0,136.11228942871094
121,122.0,137.97177124023438
122,114.0,133.65257263183594
123,113.0,127.86666107177734
124,106.0,125.44142150878906
125,104.0,120.48681640625
126,101.99999999999999,117.73922729492188
127,101.0,115.95344543457031
128,101.0,114.78329467773438
129,97.0,114.55965423583984
130,94.0,112.32820129394531
131,97.0,110.03092193603516
132,100.0,110.99614715576172
133,98.0,113.0137710571289
134,99.0,112.78543853759766
135,99.0,113.2068862915039
136,98.0,113.16258239746094
137,99.0,112.5105972290039
138,101.99999999999999,112.98217010498047
139,137.0,114.7330551147461
140,163.0,135.00396728515625
141,152.0,160.37078857421875
142,142.0,161.02783203125
143,140.0,153.8623046875
144,150.0,148.6588592529297
145,146.0,152.83602905273438
146,154.0,152.27552795410156
147,159.0,156.5830841064453
148,148.0,161.54212951660156
149,144.0,156.24728393554688
150,154.0,152.15916442871094
151,153.0,156.4267120361328
152,150.0,157.41571044921875
153,162.0,156.05641174316406
154,151.0,162.8482208251953
155,143.0,158.41705322265625
156,146.0,152.2320098876953
157,152.0,152.02813720703125
158,145.0,155.1096954345703
159,145.0,152.51730346679688
160,151.0,151.52853393554688
161,154.0,154.7252655029297
162,153.0,157.40748596191406
163,153.0,157.9324493408203
164,146.0,158.01866149902344
165,136.0,153.96971130371094
166,127.0,147.02700805664062
167,119.0,139.8188018798828
168,130.0,132.8858642578125
169,126.0,136.35015869140625
170,129.0,135.17552185058594
171,138.0,136.4321746826172
172,134.0,142.34799194335938
173,131.0,141.79013061523438
174,125.0,139.93955993652344
175,127.0,136.2261199951172
176,125.0,135.92144775390625
177,121.0,134.62579345703125
178,118.0,131.92529296875
179,111.0,129.43087768554688
180,107.0,124.7054443359375
181,120.0,120.88587951660156
182,112.0,126.70166778564453
183,116.99999999999999,124.11470794677734
184,116.99999999999999,126.1965560913086
185,122.0,127.1539077758789
186,116.99999999999999,129.68727111816406
187,116.0,128.16229248046875
188,116.0,126.92529296875
189,115.0,126.65067291259766
190,115.0,125.81818389892578
191,116.99999999999999,125.57666015625
192,125.0,126.60322570800781
193,120.0,131.3734588623047
194,121.0,130.2916717529297
195,121.0,130.47738647460938
196,119.0,130.62274169921875
197,118.0,129.41757202148438
198,118.0,128.5009002685547
199,118.0,128.196533203125
200,119.0,128.03662109375
201,119.0,128.5312957763672
202,120.0,128.70431518554688
203,118.0,129.3178253173828
204,116.99999999999999,128.44696044921875
205,119.0,127.61390686035156
206,118.0,128.4490966796875
207,119.0,128.0981903076172
208,120.0,128.5486297607422
209,118.0,129.2981414794922
210,113.0,128.40907287597656
211,112.0,125.4127197265625
212,112.0,123.90833282470703
213,107.0,123.30946350097656
214,106.0,120.32060241699219
215,109.0,118.90522766113281
216,109.0,120.12261962890625
217,104.0,120.4372787475586
218,109.0,117.96785736083984
219,116.0,119.96046447753906
220,124.0,124.34304809570312
221,116.99999999999999,130.16250610351562
222,129.0,128.4435272216797
223,130.0,134.40713500976562
224,152.0,137.1318359375
225,166.0,150.39186096191406
226,173.0,166.03497314453125
227,177.0,174.40406799316406
228,171.0,180.55157470703125
229,173.0,175.37176513671875
230,177.0,174.88357543945312
231,174.0,177.15475463867188
232,177.0,175.70957946777344
233,188.0,177.71612548828125
234,181.0,185.9952392578125
235,183.0,183.23789978027344
236,193.0,184.61912536621094
237,180.0,192.1145782470703
238,168.0,183.4233856201172
239,157.0,174.10374450683594
240,147.0,164.77545166015625
241,147.0,156.76451110839844
242,151.0,153.99424743652344
243,148.0,155.17233276367188
244,156.0,154.07994079589844
245,154.0,158.39222717285156
246,148.0,158.84056091308594
247,145.0,155.3114471435547
248,148.0,152.50161743164062
249,144.0,153.10084533691406
250,147.0,151.13821411132812
251,145.0,152.1339111328125
252,144.0,151.5870361328125
253,138.0,150.565185546875
254,129.0,147.0169219970703
255,132.0,140.85226440429688
256,128.0,140.35218811035156
257,128.0,137.8511962890625
258,147.0,136.89183044433594
259,146.0,147.3095245361328
260,152.0,150.6500244140625
261,147.0,155.29635620117188
262,147.0,154.29632568359375
263,147.0,153.0315704345703
264,161.0,152.9807891845703
265,164.0,160.77297973632812
266,159.0,165.67095947265625
267,170.0,164.04965209960938
268,170.0,170.49154663085938
269,171.0,171.6615447998047
270,168.0,172.53817749023438
271,167.0,171.5112762451172
272,167.0,169.88162231445312
273,164.0,169.56324768066406
274,164.0,167.634033203125
275,165.0,167.09652709960938
276,164.0,167.57948303222656
277,163.0,167.10121154785156
278,161.0,166.4690399169922
279,151.0,165.06321716308594
280,162.0,158.9673614501953
281,160.0,163.05384826660156
282,159.0,163.5562286376953
283,159.0,163.00942993164062
284,169.0,163.27980041503906
285,163.0,168.6920623779297
286,160.0,167.18113708496094
287,160.0,164.73019409179688
288,162.0,164.1215362548828
289,162.0,164.70628356933594
290,163.0,165.15725708007812
291,162.0,165.95687866210938
292,159.0,165.6211395263672
293,163.0,163.6527099609375
294,161.0,165.36817932128906
295,161.0,164.7832794189453
296,161.0,164.5288848876953
297,154.0,164.64523315429688
298,152.0,160.51255798339844
299,151.0,157.97364807128906
300,151.0,156.631103515625
301,151.0,156.18553161621094
302,151.0,156.1865997314453
303,152.0,156.19041442871094
304,152.0,156.7627410888672
305,152.0,156.9684600830078
306,153.0,157.0214080810547
307,147.0,157.599365234375
308,141.0,154.43121337890625
309,149.0,149.8997344970703
310,145.0,152.79202270507812
311,148.0,151.70668029785156
312,149.0,152.86187744140625
313,145.0,154.2220001220703
314,148.0,152.06329345703125
315,150.0,153.11009216308594
316,150.0,154.67518615722656
317,145.0,155.11949157714844
