Date,Close
2003-12-23,683.5484619140625
2003-12-24,683.5484619140625
2003-12-25,683.5484619140625
2003-12-26,683.5484619140625
2003-12-29,722.9838256835938
2003-12-30,683.5484619140625
2003-12-31,683.5484619140625
2004-01-01,683.5484619140625
2004-01-02,683.5484619140625
2004-01-05,683.5484619140625
2004-01-06,670.4031372070312
2004-01-07,657.258056640625
2004-01-08,657.258056640625
2004-01-09,683.5484619140625
2004-01-12,670.4031372070312
2004-01-13,657.258056640625
2004-01-14,683.5484619140625
2004-01-15,683.5484619140625
2004-01-16,696.6935424804688
2004-01-19,670.4031372070312
2004-01-20,670.4031372070312
2004-01-21,670.4031372070312
2004-01-22,670.4031372070312
2004-01-23,683.5484619140625
2004-01-26,670.4031372070312
2004-01-27,683.5484619140625
2004-01-28,670.4031372070312
2004-01-29,670.4031372070312
2004-01-30,670.4031372070312
2004-02-02,670.4031372070312
2004-02-03,657.258056640625
2004-02-04,644.1129760742188
2004-02-05,657.258056640625
2004-02-06,657.258056640625
2004-02-09,670.4031372070312
2004-02-10,657.258056640625
2004-02-11,670.4031372070312
2004-02-12,670.4031372070312
2004-02-13,670.4031372070312
2004-02-16,657.258056640625
2004-02-17,670.4031372070312
2004-02-18,670.4031372070312
2004-02-19,683.5484619140625
2004-02-20,696.6935424804688
2004-02-23,696.6935424804688
2004-02-24,683.5484619140625
2004-02-25,670.4031372070312
2004-02-26,670.4031372070312
2004-02-27,657.258056640625
2004-03-01,630.9677124023438
2004-03-02,644.1129760742188
2004-03-03,644.1129760742188
2004-03-04,644.1129760742188
2004-03-05,657.258056640625
2004-03-08,644.1129760742188
2004-03-09,644.1129760742188
2004-03-10,630.9677124023438
2004-03-11,617.8226318359375
2004-03-12,604.67724609375
2004-03-15,604.67724609375
2004-03-16,604.67724609375
2004-03-17,604.67724609375
2004-03-18,617.8226318359375
2004-03-19,604.67724609375
2004-03-22,604.67724609375
2004-03-23,604.67724609375
2004-03-24,604.67724609375
2004-03-25,604.67724609375
2004-03-26,604.67724609375
2004-03-29,604.67724609375
2004-03-30,604.67724609375
2004-03-31,604.67724609375
2004-04-01,591.5322265625
2004-04-02,591.5322265625
2004-04-05,591.5322265625
2004-04-06,591.5322265625
2004-04-07,591.5322265625
2004-04-08,578.3871459960938
2004-04-09,578.3871459960938
2004-04-12,591.5322265625
2004-04-13,578.3871459960938
2004-04-14,578.3871459960938
2004-04-15,578.3871459960938
2004-04-16,565.241943359375
2004-04-19,578.3871459960938
2004-04-20,591.5322265625
2004-04-21,604.67724609375
2004-04-22,591.5322265625
2004-04-23,617.8226318359375
2004-04-26,696.6935424804688
2004-04-27,644.1129760742188
2004-04-28,722.9838256835938
2004-04-29,696.6935424804688
2004-04-30,683.5484619140625
2004-05-03,683.5484619140625
2004-05-04,696.6935424804688
2004-05-05,670.4031372070312
2004-05-06,657.258056640625
2004-05-07,657.258056640625
2004-05-10,617.8226318359375
2004-05-11,630.9677124023438
2004-05-12,630.9677124023438
2004-05-13,630.9677124023438
2004-05-14,604.67724609375
2004-05-17,552.0967407226562
2004-05-18,565.241943359375
2004-05-19,591.5322265625
2004-05-20,591.5322265625
2004-05-21,617.8226318359375
2004-05-24,591.5322265625
2004-05-25,578.3871459960938
2004-05-26,578.3871459960938
2004-05-27,604.67724609375
2004-05-28,591.5322265625
2004-05-31,591.5322265625
2004-06-01,565.241943359375
2004-06-02,565.241943359375
2004-06-03,565.241943359375
2004-06-04,565.241943359375
2004-06-07,565.241943359375
2004-06-08,565.241943359375
2004-06-09,578.3871459960938
2004-06-10,565.241943359375
2004-06-11,565.241943359375
2004-06-14,565.241943359375
2004-06-15,565.241943359375
2004-06-16,565.241943359375
2004-06-17,552.0967407226562
2004-06-18,552.0967407226562
2004-06-21,552.0967407226562
2004-06-22,538.9515991210938
2004-06-23,538.9515991210938
2004-06-24,538.9515991210938
2004-06-25,552.0967407226562
2004-06-28,538.9515991210938
2004-06-29,578.3871459960938
2004-06-30,565.241943359375
2004-07-01,565.241943359375
2004-07-02,591.431640625
2004-07-05,591.431640625
2004-07-06,604.8732299804688
2004-07-07,604.8732299804688
2004-07-08,604.8732299804688
2004-07-09,618.3146362304688
2004-07-12,604.8732299804688
2004-07-13,591.431640625
2004-07-14,564.5482788085938
2004-07-15,577.989990234375
2004-07-16,577.989990234375
2004-07-19,564.5482788085938
2004-07-20,577.989990234375
2004-07-21,577.989990234375
2004-07-22,591.431640625
2004-07-23,604.8732299804688
2004-07-26,591.431640625
2004-07-27,577.989990234375
2004-07-28,591.431640625
2004-07-29,577.989990234375
2004-07-30,577.989990234375
2004-08-02,577.989990234375
2004-08-03,577.989990234375
2004-08-04,577.989990234375
2004-08-05,577.989990234375
2004-08-06,577.989990234375
2004-08-09,577.989990234375
2004-08-10,577.989990234375
2004-08-11,604.8732299804688
2004-08-12,604.8732299804688
2004-08-13,591.431640625
2004-08-16,591.431640625
2004-08-17,591.431640625
2004-08-18,591.431640625
2004-08-19,577.989990234375
2004-08-20,577.989990234375
2004-08-23,631.7565307617188
2004-08-24,604.8732299804688
2004-08-25,604.8732299804688
2004-08-26,604.8732299804688
2004-08-27,618.3146362304688
2004-08-30,604.8732299804688
2004-08-31,604.8732299804688
2004-09-01,604.8732299804688
2004-09-02,618.3146362304688
2004-09-03,645.1981201171875
2004-09-06,645.1981201171875
2004-09-07,645.1981201171875
2004-09-08,631.7565307617188
2004-09-09,672.0813598632812
2004-09-10,658.6398315429688
2004-09-13,658.6398315429688
2004-09-14,658.6398315429688
2004-09-15,658.6398315429688
2004-09-16,645.1981201171875
2004-09-17,658.6398315429688
2004-09-20,658.6398315429688
2004-09-21,645.1981201171875
2004-09-22,645.1981201171875
2004-09-23,698.9646606445312
2004-09-24,685.5228881835938
2004-09-27,685.5228881835938
2004-09-28,698.9646606445312
2004-09-29,685.5228881835938
2004-09-30,698.9646606445312
2004-10-01,712.4063110351562
2004-10-04,739.2894897460938
2004-10-05,712.4063110351562
2004-10-06,712.4063110351562
2004-10-07,698.9646606445312
2004-10-08,712.4063110351562
