Date,Close
2015-07-07,736.5220947265625
2015-07-08,745.4495849609375
2015-07-09,749.9134521484375
2015-07-10,861.5076904296875
2015-07-13,852.580078125
2015-07-14,848.1163330078125
2015-07-15,790.0873413085938
2015-07-22,763.3047485351562
2015-07-23,736.5220947265625
2015-07-24,718.6669921875
2015-07-27,732.0582275390625
2015-07-28,705.275634765625
2015-07-29,705.275634765625
2015-07-30,665.1017456054688
2015-07-31,669.5655517578125
2015-08-03,660.6380004882812
2015-08-04,642.7830200195312
2015-08-05,638.319091796875
2015-08-06,669.5655517578125
2015-08-07,638.319091796875
2015-08-10,633.8553466796875
2015-08-11,642.7830200195312
2015-08-12,638.319091796875
2015-08-13,754.3771362304688
2015-08-14,776.6959838867188
2015-08-18,781.1597900390625
2015-08-19,807.9423828125
2015-08-20,785.62353515625
2015-08-21,785.62353515625
2015-08-24,767.7684936523438
2015-08-25,794.5511474609375
2015-08-26,803.4786376953125
2015-08-27,834.7249755859375
2015-08-28,843.652587890625
2015-08-31,843.652587890625
2015-09-01,825.7974853515625
2015-09-02,825.7974853515625
2015-09-03,870.4351806640625
2015-09-04,883.8265380859375
2015-09-07,861.5076904296875
2015-09-08,879.3627319335938
2015-09-09,883.8265380859375
2015-09-10,861.5076904296875
2015-09-11,861.5076904296875
2015-09-14,870.4351806640625
2015-09-15,865.971435546875
2015-09-16,874.89892578125
2015-09-17,906.1453247070312
2015-09-18,941.8555297851562
2015-09-21,946.3192749023438
2015-09-22,941.8555297851562
2015-09-23,919.53662109375
2015-09-25,919.53662109375
2015-09-28,910.609130859375
2015-09-29,906.1453247070312
2015-09-30,901.6815795898438
2015-10-01,906.1453247070312
2015-10-02,919.53662109375
2015-10-05,928.4642333984376
2015-10-06,924.0004272460938
2015-10-07,959.7105712890624
2015-10-08,995.4208984375
2015-10-09,973.1019287109376
2015-10-12,968.63818359375
2015-10-13,932.927978515625
2015-10-15,941.8555297851562
2015-10-16,941.8555297851562
2015-10-19,946.3192749023438
2015-10-20,941.8555297851562
2015-10-21,928.4642333984376
2015-10-22,910.609130859375
2015-10-23,906.1453247070312
2015-10-26,906.1453247070312
2015-10-27,901.6815795898438
2015-10-28,897.2177734375
2015-10-29,901.6815795898438
2015-10-30,901.6815795898438
2015-11-02,932.927978515625
2015-11-03,919.53662109375
2015-11-04,919.53662109375
2015-11-05,919.53662109375
2015-11-06,964.17431640625
2015-11-09,959.7105712890624
2015-11-10,924.0004272460938
2015-11-11,915.0729370117188
