,y_actual,y_predict
0,36800.0,37737.69140625
1,36800.0,37622.4296875
2,36800.0,37605.29296875
3,36800.0,37598.1484375
4,36825.0,37606.88671875
5,36825.0,37656.078125
6,36825.0,37660.2734375
7,36825.0,37660.390625
8,36825.0,37662.61328125
9,36825.0,37656.734375
10,36825.0,37656.734375
11,36825.0,37656.734375
12,36825.0,37656.734375
13,36825.0,37656.734375
14,36800.0,37656.734375
15,36800.0,37631.0625
16,36775.0,37626.8671875
17,36775.0,37601.078125
18,36775.0,37594.65625
19,36775.0,37600.421875
20,36775.0,37598.1953125
21,36775.0,37604.07421875
22,36775.0,37604.07421875
23,36775.0,37604.07421875
24,36775.0,37604.07421875
25,36475.0,37604.07421875
26,36475.0,37297.3125
27,36475.0,37242.6484375
28,36450.0,37244.9765625
29,36400.0,37190.15234375
30,36400.0,37208.41796875
31,36325.0,37199.42578125
32,36000.0,37122.3671875
33,35750.0,36797.1171875
34,35700.0,36504.7265625
35,35650.0,36409.6171875
36,34400.0,36348.30078125
37,34350.0,35261.0625
38,34100.0,35043.56640625
39,33900.0,34788.98828125
40,36000.0,34547.78125
41,37225.0,36694.26953125
42,37175.0,38310.68359375
43,37100.0,38478.875
44,37075.0,38703.00390625
45,37075.0,38227.4140625
46,37075.0,37896.00390625
47,37075.0,37900.5390625
48,37075.0,37916.40625
49,37075.0,37922.52734375
50,37075.0,37922.52734375
51,36825.0,37922.52734375
52,36775.0,37662.6328125
53,36750.0,37570.0234375
54,38000.0,37534.78125
55,37900.0,38846.203125
56,37900.0,38969.5703125
57,37900.0,38974.0234375
58,37900.0,39125.33984375
59,37900.0,38780.70703125
60,37900.0,38806.12890625
61,37750.0,38806.12890625
62,37725.0,38643.24609375
63,37725.0,38594.484375
64,37725.0,38591.78515625
65,37725.0,38574.14453125
66,37725.0,38609.98828125
67,37725.0,38616.609375
68,37000.0,38616.609375
69,37000.0,37854.5625
70,37000.0,37740.42578125
71,36725.0,37743.2734375
72,37750.0,37385.43359375
73,37750.0,38604.75390625
74,37750.0,38755.3515625
75,37750.0,38731.25390625
76,37750.0,38921.26171875
77,37750.0,38643.4140625
78,37700.0,38643.4140625
79,37650.0,38589.796875
80,37625.0,38528.53125
81,37625.0,38494.53515625
82,37625.0,38485.19140625
83,37625.0,38492.26171875
84,37625.0,38502.80078125
85,37625.0,38509.59375
86,37625.0,38509.59375
87,37625.0,38509.59375
88,37000.0,38509.59375
89,38000.0,37853.23828125
90,37900.0,38832.8203125
91,37900.0,38864.09765625
92,37900.0,38782.26171875
93,37900.0,39059.171875
94,37900.0,38780.70703125
95,37900.0,38806.12890625
96,37900.0,38806.12890625
97,37900.0,38806.12890625
98,37900.0,38806.12890625
99,37900.0,38806.12890625
100,37900.0,38806.12890625
101,37875.0,38806.12890625
102,37800.0,38778.95703125
103,37800.0,38693.76953125
104,38000.0,38682.71484375
105,38000.0,38898.36328125
106,37900.0,38925.390625
107,37900.0,38835.34765625
108,37800.0,38843.34375
