,y_actual,y_predict
0,203.9095611572265,235.53176879882812
1,206.39627075195312,231.81039428710938
2,208.88296508789062,232.85995483398438
3,206.39627075195312,234.59005737304688
4,201.42286682128906,233.25326538085938
5,201.42286682128906,229.62539672851562
6,203.9095611572265,228.75485229492188
7,198.9361572265625,230.2574462890625
8,198.9361572265625,227.25387573242188
9,198.9361572265625,226.10784912109375
10,196.44946289062506,226.27044677734375
11,193.96275329589844,224.4102783203125
12,196.44946289062506,222.20294189453125
13,198.9361572265625,223.278076171875
14,193.96275329589844,225.26812744140625
15,191.47605895996094,222.40652465820312
16,188.98934936523443,219.84677124023438
17,188.98934936523443,217.91494750976562
18,193.96275329589844,217.12985229492188
19,188.98934936523443,220.11288452148438
20,186.50265502929688,217.79006958007812
21,186.50265502929688,215.07464599609375
22,184.0159454345703,214.8541259765625
23,179.04254150390625,213.03854370117188
24,181.5292510986328,209.08221435546875
25,181.5292510986328,209.58770751953125
26,179.04254150390625,209.984619140625
27,181.5292510986328,208.04220581054688
28,176.5558471679687,209.18405151367188
29,176.5558471679687,206.56027221679688
30,171.5824432373047,205.34066772460938
31,171.5824432373047,202.265380859375
32,169.09573364257807,200.94140625
33,169.09573364257807,199.27978515625
34,169.09573364257807,198.45016479492188
35,169.09573364257807,198.38180541992188
36,166.60903930664062,198.23297119140625
37,169.09573364257807,196.59518432617188
38,164.12232971191406,197.66336059570312
39,159.14892578125,195.00192260742188
40,154.175521850586,190.58203125
41,156.6622314453125,186.44287109375
42,156.6622314453125,186.73284912109375
43,151.68882751464844,186.90567016601562
44,136.76861572265625,183.3255615234375
45,126.82180786132818,172.73452758789062
46,124.33510589599604,163.19369506835938
47,124.33510589599604,159.20941162109375
48,124.33510589599604,157.73675537109375
49,124.33510589599604,156.9224853515625
50,124.33510589599604,156.6231689453125
51,124.33510589599604,156.58547973632812
52,124.33510589599604,156.58547973632812
53,144.2287139892578,156.58547973632812
54,124.33510589599604,169.386474609375
55,124.33510589599604,160.84103393554688
56,124.33510589599604,156.53036499023438
57,124.33510589599604,157.7762451171875
58,124.33510589599604,156.88650512695312
59,124.33510589599604,156.58547973632812
60,124.33510589599604,156.58547973632812
61,124.33510589599604,156.58547973632812
62,124.33510589599604,156.58547973632812
63,124.33510589599604,156.58547973632812
64,124.33510589599604,156.58547973632812
65,124.33510589599604,156.58547973632812
66,124.33510589599604,156.58547973632812
67,124.33510589599604,156.58547973632812
68,124.33510589599604,156.58547973632812
69,124.33510589599604,156.58547973632812
70,124.33510589599604,156.58547973632812
71,124.33510589599604,156.58547973632812
72,124.33510589599604,156.58547973632812
73,124.33510589599604,156.58547973632812
74,124.33510589599604,156.58547973632812
75,124.33510589599604,156.58547973632812
76,124.33510589599604,156.58547973632812
77,124.33510589599604,156.58547973632812
78,124.33510589599604,156.58547973632812
79,144.2287139892578,156.58547973632812
80,134.28190612792974,169.386474609375
81,136.76861572265625,167.2415771484375
82,134.28190612792974,166.65875244140625
83,134.28190612792974,166.80889892578125
84,136.76861572265625,165.97573852539062
85,131.7952117919922,167.58108520507812
86,129.30850219726562,164.80157470703125
87,129.30850219726562,162.093017578125
88,129.30850219726562,161.72369384765625
89,131.7952117919922,161.47055053710938
90,129.30850219726562,162.84646606445312
91,129.30850219726562,161.74072265625
92,131.7952117919922,161.20184326171875
93,131.7952117919922,162.95773315429688
94,129.30850219726562,163.37847900390625
95,129.30850219726562,161.73385620117188
96,131.7952117919922,161.3507080078125
97,131.7952117919922,162.99542236328125
98,131.7952117919922,163.37844848632812
99,129.30850219726562,163.333984375
100,131.7952117919922,161.88272094726562
101,134.28190612792974,162.98846435546875
102,134.28190612792974,165.12747192382812
103,134.28190612792974,165.503662109375
104,129.30850219726562,165.60800170898438
105,131.7952117919922,162.59423828125
106,139.25531005859375,163.16802978515625
107,149.20211791992188,168.51416015625
108,141.74201965332026,176.20599365234375
109,134.28190612792974,173.58633422851562
110,131.7952117919922,167.64669799804688
111,131.7952117919922,165.1795654296875
112,126.82180786132818,164.372314453125
113,129.30850219726562,160.61953735351562
114,126.82180786132818,160.89401245117188
115,126.82180786132818,159.80197143554688
116,126.82180786132818,158.96551513671875
117,126.82180786132818,159.04598999023438
118,126.82180786132818,158.93478393554688
119,126.82180786132818,158.89712524414062
120,126.82180786132818,158.89712524414062
121,126.82180786132818,158.89712524414062
122,126.82180786132818,158.89712524414062
123,126.82180786132818,158.89712524414062
124,126.82180786132818,158.89712524414062
125,126.82180786132818,158.89712524414062
126,126.82180786132818,158.89712524414062
127,126.82180786132818,158.89712524414062
128,126.82180786132818,158.89712524414062
129,126.82180786132818,158.89712524414062
130,126.82180786132818,158.89712524414062
131,126.82180786132818,158.89712524414062
132,126.82180786132818,158.89712524414062
133,126.82180786132818,158.89712524414062
134,126.82180786132818,158.89712524414062
135,126.82180786132818,158.89712524414062
136,126.82180786132818,158.89712524414062
137,126.82180786132818,158.89712524414062
138,126.82180786132818,158.89712524414062
139,126.82180786132818,158.89712524414062
140,126.82180786132818,158.89712524414062
141,126.82180786132818,158.89712524414062
142,126.82180786132818,158.89712524414062
143,126.82180786132818,158.89712524414062
144,126.82180786132818,158.89712524414062
145,126.82180786132818,158.89712524414062
146,126.82180786132818,158.89712524414062
147,126.82180786132818,158.89712524414062
148,126.82180786132818,158.89712524414062
149,126.82180786132818,158.89712524414062
150,126.82180786132818,158.89712524414062
151,126.82180786132818,158.89712524414062
152,126.82180786132818,158.89712524414062
153,126.82180786132818,158.89712524414062
154,126.82180786132818,158.89712524414062
155,126.82180786132818,158.89712524414062
156,126.82180786132818,158.89712524414062
157,126.82180786132818,158.89712524414062
158,126.82180786132818,158.89712524414062
159,126.82180786132818,158.89712524414062
160,126.82180786132818,158.89712524414062
161,126.82180786132818,158.89712524414062
162,126.82180786132818,158.89712524414062
163,126.82180786132818,158.89712524414062
164,126.82180786132818,158.89712524414062
165,126.82180786132818,158.89712524414062
166,126.82180786132818,158.89712524414062
167,126.82180786132818,158.89712524414062
168,126.82180786132818,158.89712524414062
169,126.82180786132818,158.89712524414062
170,126.82180786132818,158.89712524414062
171,126.82180786132818,158.89712524414062
172,126.82180786132818,158.89712524414062
173,126.82180786132818,158.89712524414062
174,126.82180786132818,158.89712524414062
175,126.82180786132818,158.89712524414062
176,126.82180786132818,158.89712524414062
177,126.82180786132818,158.89712524414062
178,126.82180786132818,158.89712524414062
179,126.82180786132818,158.89712524414062
180,126.82180786132818,158.89712524414062
181,126.82180786132818,158.89712524414062
182,126.82180786132818,158.89712524414062
183,126.82180786132818,158.89712524414062
184,126.82180786132818,158.89712524414062
185,126.82180786132818,158.89712524414062
186,126.82180786132818,158.89712524414062
187,126.82180786132818,158.89712524414062
188,126.82180786132818,158.89712524414062
189,126.82180786132818,158.89712524414062
190,126.82180786132818,158.89712524414062
191,126.82180786132818,158.89712524414062
192,126.82180786132818,158.89712524414062
193,126.82180786132818,158.89712524414062
194,126.82180786132818,158.89712524414062
195,126.82180786132818,158.89712524414062
196,126.82180786132818,158.89712524414062
197,126.82180786132818,158.89712524414062
198,126.82180786132818,158.89712524414062
199,126.82180786132818,158.89712524414062
200,126.82180786132818,158.89712524414062
201,126.82180786132818,158.89712524414062
202,126.82180786132818,158.89712524414062
203,126.82180786132818,158.89712524414062
204,126.82180786132818,158.89712524414062
205,126.82180786132818,158.89712524414062
206,126.82180786132818,158.89712524414062
207,126.82180786132818,158.89712524414062
208,126.82180786132818,158.89712524414062
209,126.82180786132818,158.89712524414062
210,126.82180786132818,158.89712524414062
211,126.82180786132818,158.89712524414062
212,126.82180786132818,158.89712524414062
213,126.82180786132818,158.89712524414062
214,126.82180786132818,158.89712524414062
215,126.82180786132818,158.89712524414062
216,126.82180786132818,158.89712524414062
217,126.82180786132818,158.89712524414062
218,126.82180786132818,158.89712524414062
219,126.82180786132818,158.89712524414062
220,126.82180786132818,158.89712524414062
221,126.82180786132818,158.89712524414062
222,126.82180786132818,158.89712524414062
223,126.82180786132818,158.89712524414062
224,126.82180786132818,158.89712524414062
225,126.82180786132818,158.89712524414062
226,126.82180786132818,158.89712524414062
227,126.82180786132818,158.89712524414062
228,126.82180786132818,158.89712524414062
229,126.82180786132818,158.89712524414062
230,126.82180786132818,158.89712524414062
231,126.82180786132818,158.89712524414062
232,126.82180786132818,158.89712524414062
233,126.82180786132818,158.89712524414062
234,126.82180786132818,158.89712524414062
235,126.82180786132818,158.89712524414062
236,126.82180786132818,158.89712524414062
237,126.82180786132818,158.89712524414062
238,126.82180786132818,158.89712524414062
239,126.82180786132818,158.89712524414062
240,126.82180786132818,158.89712524414062
241,126.82180786132818,158.89712524414062
242,126.82180786132818,158.89712524414062
243,126.82180786132818,158.89712524414062
244,126.82180786132818,158.89712524414062
245,126.82180786132818,158.89712524414062
246,126.82180786132818,158.89712524414062
247,126.82180786132818,158.89712524414062
248,126.82180786132818,158.89712524414062
249,126.82180786132818,158.89712524414062
250,126.82180786132818,158.89712524414062
251,126.82180786132818,158.89712524414062
252,126.82180786132818,158.89712524414062
253,126.82180786132818,158.89712524414062
254,126.82180786132818,158.89712524414062
255,126.82180786132818,158.89712524414062
256,126.82180786132818,158.89712524414062
257,126.82180786132818,158.89712524414062
258,126.82180786132818,158.89712524414062
259,126.82180786132818,158.89712524414062
260,126.82180786132818,158.89712524414062
261,126.82180786132818,158.89712524414062
262,126.82180786132818,158.89712524414062
263,126.82180786132818,158.89712524414062
264,126.82180786132818,158.89712524414062
265,126.82180786132818,158.89712524414062
266,126.82180786132818,158.89712524414062
267,126.82180786132818,158.89712524414062
268,126.82180786132818,158.89712524414062
269,126.82180786132818,158.89712524414062
270,126.82180786132818,158.89712524414062
271,126.82180786132818,158.89712524414062
272,126.82180786132818,158.89712524414062
273,126.82180786132818,158.89712524414062
274,126.82180786132818,158.89712524414062
275,126.82180786132818,158.89712524414062
276,126.82180786132818,158.89712524414062
277,126.82180786132818,158.89712524414062
278,126.82180786132818,158.89712524414062
279,126.82180786132818,158.89712524414062
280,126.82180786132818,158.89712524414062
281,126.82180786132818,158.89712524414062
282,126.82180786132818,158.89712524414062
283,126.82180786132818,158.89712524414062
284,126.82180786132818,158.89712524414062
285,126.82180786132818,158.89712524414062
286,126.82180786132818,158.89712524414062
287,126.82180786132818,158.89712524414062
288,126.82180786132818,158.89712524414062
289,126.82180786132818,158.89712524414062
290,126.82180786132818,158.89712524414062
291,126.82180786132818,158.89712524414062
292,126.82180786132818,158.89712524414062
293,126.82180786132818,158.89712524414062
294,126.82180786132818,158.89712524414062
295,126.82180786132818,158.89712524414062
296,126.82180786132818,158.89712524414062
297,126.82180786132818,158.89712524414062
298,126.82180786132818,158.89712524414062
299,126.82180786132818,158.89712524414062
300,126.82180786132818,158.89712524414062
301,126.82180786132818,158.89712524414062
302,126.82180786132818,158.89712524414062
303,126.82180786132818,158.89712524414062
304,126.82180786132818,158.89712524414062
305,126.82180786132818,158.89712524414062
306,126.82180786132818,158.89712524414062
307,126.82180786132818,158.89712524414062
308,126.82180786132818,158.89712524414062
309,126.82180786132818,158.89712524414062
310,126.82180786132818,158.89712524414062
311,126.82180786132818,158.89712524414062
312,126.82180786132818,158.89712524414062
313,126.82180786132818,158.89712524414062
314,126.82180786132818,158.89712524414062
315,126.82180786132818,158.89712524414062
316,126.82180786132818,158.89712524414062
317,126.82180786132818,158.89712524414062
318,126.82180786132818,158.89712524414062
319,126.82180786132818,158.89712524414062
320,126.82180786132818,158.89712524414062
321,126.82180786132818,158.89712524414062
322,126.82180786132818,158.89712524414062
323,126.82180786132818,158.89712524414062
324,126.82180786132818,158.89712524414062
325,126.82180786132818,158.89712524414062
326,126.82180786132818,158.89712524414062
327,126.82180786132818,158.89712524414062
328,126.82180786132818,158.89712524414062
329,126.82180786132818,158.89712524414062
330,126.82180786132818,158.89712524414062
331,126.82180786132818,158.89712524414062
332,126.82180786132818,158.89712524414062
333,126.82180786132818,158.89712524414062
334,126.82180786132818,158.89712524414062
335,126.82180786132818,158.89712524414062
336,126.82180786132818,158.89712524414062
337,126.82180786132818,158.89712524414062
338,126.82180786132818,158.89712524414062
339,126.82180786132818,158.89712524414062
340,126.82180786132818,158.89712524414062
341,126.82180786132818,158.89712524414062
342,126.82180786132818,158.89712524414062
343,126.82180786132818,158.89712524414062
344,126.82180786132818,158.89712524414062
345,126.82180786132818,158.89712524414062
346,126.82180786132818,158.89712524414062
347,126.82180786132818,158.89712524414062
348,126.82180786132818,158.89712524414062
349,126.82180786132818,158.89712524414062
350,126.82180786132818,158.89712524414062
351,126.82180786132818,158.89712524414062
352,126.82180786132818,158.89712524414062
353,126.82180786132818,158.89712524414062
354,126.82180786132818,158.89712524414062
355,126.82180786132818,158.89712524414062
356,126.82180786132818,158.89712524414062
357,126.82180786132818,158.89712524414062
358,126.82180786132818,158.89712524414062
359,126.82180786132818,158.89712524414062
360,126.82180786132818,158.89712524414062
361,126.82180786132818,158.89712524414062
362,126.82180786132818,158.89712524414062
363,126.4326400756836,158.89712524414062
364,126.4326400756836,158.64669799804688
365,126.4326400756836,158.5634765625
366,126.4326400756836,158.5645751953125
367,126.4326400756836,158.541259765625
368,126.4326400756836,158.535400390625
369,126.4326400756836,158.535400390625
370,126.4326400756836,158.535400390625
371,126.4326400756836,158.535400390625
372,126.4326400756836,158.535400390625
373,126.4326400756836,158.535400390625
374,126.4326400756836,158.535400390625
375,126.4326400756836,158.535400390625
376,126.4326400756836,158.535400390625
