,y_actual,y_predict
0,1538.4434814453125,1514.736083984375
1,1538.4434814453125,1520.344970703125
2,1538.4434814453125,1520.344970703125
3,1538.4434814453125,1520.344970703125
4,1538.4434814453125,1520.344970703125
5,1538.4434814453125,1520.344970703125
6,1538.4434814453125,1520.344970703125
7,1538.4434814453125,1520.344970703125
8,1538.4434814453125,1520.344970703125
9,879.1107177734375,1520.344970703125
10,791.19970703125,1163.941162109375
11,835.155029296875,925.563720703125
12,890.099365234375,837.041748046875
13,923.066162109375,829.390869140625
14,923.066162109375,846.945556640625
15,1054.9329833984375,864.046630859375
16,1054.9329833984375,943.999267578125
17,1076.9105224609375,985.498291015625
18,967.0216064453125,1015.587158203125
19,1087.8994140625,970.247314453125
20,1021.9659423828125,1010.037353515625
21,1054.9329833984375,996.198974609375
22,1054.9329833984375,1004.997802734375
23,1076.9105224609375,1010.110595703125
24,1087.8994140625,1025.567626953125
25,1087.8994140625,1038.111572265625
26,1043.94384765625,1045.029052734375
27,1043.94384765625,1023.999755859375
28,1076.9105224609375,1012.477783203125
29,1096.690429687501,1024.789306640625
30,1096.690429687501,1042.457763671875
31,1098.8883056640625,1051.403076171875
32,1098.8883056640625,1057.121337890625
33,1184.6016845703125,1059.754150390625
34,1252.732666015625,1106.880615234375
35,1318.6661376953125,1168.648681640625
36,1329.6549072265625,1235.355712890625
37,1301.083984375,1274.359619140625
38,1301.083984375,1276.945068359375
39,1292.29248046875,1275.710205078125
40,1279.1060791015625,1269.519287109375
41,1230.754882812501,1258.458740234375
42,1230.754882812501,1226.618896484375
43,1230.754882812501,1210.372802734375
44,1230.754882812501,1203.010498046875
45,1230.754882812501,1199.851318359375
46,1358.2261962890625,1198.616943359375
47,1298.885986328125,1267.521728515625
48,1318.6661376953125,1272.344482421875
49,1340.643798828125,1282.647216796875
50,1349.4349365234375,1299.880615234375
51,1349.4349365234375,1313.388427734375
52,1285.69921875,1318.467529296875
53,1340.643798828125,1286.961181640625
54,1351.6326904296875,1299.285888671875
55,1362.6214599609375,1312.961669921875
56,1384.5992431640625,1325.596923828125
57,1406.5770263671875,1343.687744140625
58,1450.53271484375,1365.420166015625
59,1450.53271484375,1399.358642578125
60,1408.775146484375,1416.541748046875
61,1494.4886474609375,1401.602294921875
62,1670.31005859375,1438.974853515625
63,1714.265869140625,1554.448974609375
64,1538.4434814453125,1637.953857421875
65,1604.3768310546875,1582.732177734375
66,1538.4434814453125,1585.718994140625
67,1538.4434814453125,1553.061767578125
68,1536.2459716796875,1533.516357421875
69,1538.4434814453125,1523.006103515625
70,1496.685791015625,1521.391357421875
71,1516.4658203125,1497.483154296875
72,1501.081298828125,1496.249267578125
73,1571.4100341796875,1488.231689453125
74,1670.31005859375,1522.016845703125
75,1802.1766357421875,1593.899658203125
76,1802.1766357421875,1702.677001953125
77,1780.19873046875,1757.587646484375
78,1714.265869140625,1770.643310546875
79,1714.265869140625,1738.864501953125
80,1714.265869140625,1720.248779296875
81,1626.354736328125,1710.282958984375
82,1624.156982421875,1658.352294921875
83,1604.3768310546875,1630.033447265625
84,1516.4658203125,1607.128173828125
85,1340.643798828125,1548.458740234375
86,1351.6326904296875,1422.993896484375
87,1384.5992431640625,1365.249755859375
88,1384.5992431640625,1357.457763671875
89,1362.6214599609375,1355.938720703125
90,1384.5992431640625,1344.554931640625
91,1406.5770263671875,1352.277587890625
92,1384.5992431640625,1368.466064453125
93,1384.5992431640625,1364.560302734375
94,1406.5770263671875,1361.815185546875
95,1406.5770263671875,1372.644775390625
96,1406.5770263671875,1378.283447265625
97,1406.5770263671875,1380.617431640625
98,1406.5770263671875,1381.901123046875
99,1384.5992431640625,1382.462158203125
100,1406.5770263671875,1370.582275390625
101,1406.5770263671875,1376.099853515625
102,1384.5992431640625,1379.567138671875
103,1351.6326904296875,1369.298583984375
104,1345.039306640625,1345.838623046875
