,y_actual,y_predict
0,100.0,111.24024963378906
1,104.0,109.06035614013672
2,104.0,111.94786071777344
3,104.0,112.1572265625
4,108.0,112.4021987915039
5,104.0,115.76040649414062
6,104.0,112.91596984863281
7,104.0,112.51485443115234
8,104.0,112.51602935791016
9,104.0,112.26119232177734
10,106.0,112.41954803466797
11,106.0,114.01079559326172
12,107.0,114.2590103149414
13,102.0,115.10227966308594
14,101.0,111.29654693603516
15,103.0,109.82506561279297
16,107.0,111.19715881347656
17,107.0,114.44380950927734
18,107.0,115.16168212890625
19,107.0,115.3448486328125
20,107.0,115.36217498779297
21,107.0,115.20381164550781
22,107.0,115.20381164550781
23,104.0,115.20381164550781
24,102.0,112.81695556640625
25,102.0,110.85340881347656
26,102.0,110.53374481201172
27,105.0,110.41368865966797
28,102.0,112.87103271484375
29,102.0,110.93571472167969
30,102.0,110.63487243652344
31,102.0,110.63578033447266
32,108.0,110.44464111328125
33,108.0,115.33709716796875
34,108.0,116.08172607421875
35,108.0,116.22469329833984
36,108.0,116.36945343017578
37,101.0,116.13190460205078
38,101.0,110.56261444091797
39,101.0,109.69383239746094
40,101.0,109.5270767211914
41,108.0,109.35818481445312
42,105.0,115.2046127319336
43,105.0,113.68650817871094
44,104.0,113.48096466064453
45,104.0,112.78276824951172
46,102.0,112.30914306640625
47,107.0,110.81288146972656
48,107.0,114.51860809326172
49,107.0,115.13109588623047
50,105.0,115.20194244384766
51,105.0,113.81051635742188
52,108.0,113.3643569946289
53,108.0,115.70357513427734
54,108.0,116.02762603759766
55,108.0,116.17828369140625
56,102.0,116.25064849853516
57,102.0,111.35822296142578
58,104.0,110.61359405517578
59,104.0,112.06184387207031
60,101.0,112.16527557373047
61,107.0,110.06365203857422
62,101.0,114.51325988769531
63,101.0,110.33354187011719
64,101.0,109.65948486328125
65,101.0,109.78007507324219
66,101.0,109.39777374267578
67,101.0,109.63529205322266
68,106.0,109.63529205322266
69,108.0,113.61339569091797
70,106.0,115.82514953613281
71,106.0,114.60123443603516
72,106.0,114.52133178710938
73,106.0,114.3239974975586
74,106.0,114.196533203125
75,106.0,114.27571868896484
76,106.0,114.27571868896484
77,99.0,114.27571868896484
78,108.99999999999999,108.7064208984375
79,99.0,115.7938461303711
80,99.0,108.9119644165039
81,99.0,107.7402572631836
82,104.0,108.02041625976562
83,105.0,111.36129760742188
84,105.0,113.17335510253906
85,101.0,113.41658782958984
86,101.0,110.37861633300781
87,99.0,109.7083511352539
88,99.0,107.98221588134766
89,100.0,107.63749694824219
90,100.0,108.54386138916016
91,100.0,108.61967468261719
92,102.0,108.72267150878906
93,100.0,110.33805847167969
94,100.0,108.95543670654297
95,99.0,108.75489044189453
96,99.0,107.95986938476562
97,99.0,107.70831298828125
98,99.0,107.76367950439453
99,99.0,107.73956298828125
100,99.0,107.7791519165039
101,97.0,107.7791519165039
102,101.0,106.18791198730469
103,101.0,109.1221923828125
104,101.0,109.5709457397461
105,99.0,109.61799621582031
106,99.0,108.20243835449219
107,99.0,107.79586029052734
108,99.0,107.74819946289062
109,99.0,107.6999740600586
110,101.0,107.7791519165039
111,101.0,109.37039947509766
112,101.0,109.61858367919922
113,100.0,109.66625213623047
114,101.0,108.91889190673828
115,101.0,109.51119995117188
116,98.0,109.61150360107422
117,98.0,107.22432708740234
118,98.0,106.91572570800781
119,98.0,106.80464935302734
120,98.0,106.73228454589844
121,98.0,106.85105895996094
122,98.0,106.85105895996094
123,102.0,106.85105895996094
124,103.0,110.03355407714844
125,103.0,111.32555389404297
126,100.0,111.5449447631836
127,100.0,109.2784423828125
128,100.0,108.77191925048828
129,93.0,108.66084289550781
130,91.0,103.01913452148438
131,98.0,100.67796325683594
132,98.0,105.83226013183594
133,101.0,106.48445129394531
134,96.0,109.26697540283203
135,96.0,105.90927124023438
136,99.0,105.08308410644531
137,99.0,107.42318725585938
138,99.0,107.55609893798828
139,99.0,107.8255386352539
140,102.0,107.89790344238281
141,96.0,110.16600799560547
142,96.0,105.76460266113281
143,93.0,105.0914306640625
144,96.0,102.63401794433594
145,96.0,104.38502502441406
146,96.0,104.92341613769531
147,96.0,104.9224853515625
148,96.0,105.1136474609375
149,96.0,104.994873046875
150,96.0,104.994873046875
151,94.0,104.994873046875
152,99.0,103.40365600585938
153,99.0,107.13353729248047
154,99.0,107.70639038085938
155,99.0,107.77728271484375
156,99.0,107.97708129882812
157,99.0,107.7791519165039
158,100.0,107.7791519165039
159,98.0,108.57476806640625
160,99.0,107.10763549804688
161,89.0,107.6788558959961
162,90.0,99.82327270507812
163,90.0,99.31381225585938
164,90.0,99.302978515625
165,98.0,99.04594421386719
166,98.0,105.83090209960938
167,98.0,106.78417205810547
168,101.0,106.97477722167969
169,89.0,109.55464172363281
170,89.0,100.06278991699219
171,89.0,98.64501953125
172,100.0,98.43153381347656
173,100.0,106.77500915527344
174,100.0,108.61526489257812
175,100.0,108.8773193359375
176,98.0,109.1427230834961
177,98.0,107.11600494384766
178,99.0,106.8677978515625
179,99.0,107.61576843261719
180,99.0,107.69160461425781
181,99.0,107.79460906982422
182,99.0,107.81871795654297
183,91.0,107.7791519165039
184,100.0,101.41423034667969
185,98.0,107.58192443847656
186,101.0,106.91703796386719
187,101.0,109.07706451416016
188,99.0,109.93560028076172
189,99.0,108.01127624511719
190,99.0,107.91463470458984
191,99.0,107.74822235107422
192,98.0,107.6999740600586
193,102.0,106.9835205078125
194,99.0,110.0418930053711
195,99.0,108.12763977050781
196,99.0,107.82646942138672
197,99.0,107.89111328125
198,99.0,107.66038513183594
199,98.0,107.7791519165039
200,94.0,106.9835205078125
201,95.0,103.67694091796875
202,95.0,103.95230102539062
203,95.0,103.95695495605469
204,95.0,103.92385864257812
205,94.0,104.10636901855469
206,98.0,103.27116394042969
207,97.0,106.32955932617188
208,97.0,106.00653076171875
209,99.0,105.95359802246094
210,97.0,107.65709686279297
211,100.0,106.13157653808594
212,109.99999999999999,108.35748291015625
213,109.99999999999999,116.68657684326172
214,109.99999999999999,117.87165069580078
215,109.99999999999999,118.26145935058594
216,109.99999999999999,118.38400268554688
217,118.0,117.98806762695312
218,114.0,124.35302734375
219,112.00000000000001,122.1633529663086
220,112.00000000000001,120.26634216308594
221,112.00000000000001,120.11583709716797
222,109.99999999999999,119.65496826171875
223,109.99999999999999,118.17383575439453
224,109.99999999999999,118.00477600097656
225,109.99999999999999,117.95713806152344
226,114.0,117.9089126586914
227,114.0,121.1705093383789
228,114.0,121.66695404052734
229,109.99999999999999,121.7622299194336
230,109.99999999999999,118.6762924194336
231,109.99999999999999,118.02151489257812
232,109.99999999999999,117.92623901367188
233,109.99999999999999,117.82970428466797
234,109.99999999999999,117.98806762695312
235,109.99999999999999,117.98806762695312
236,110.99999999999999,117.98806762695312
237,109.99999999999999,118.78370666503906
238,109.99999999999999,118.11219024658203
239,109.99999999999999,118.01191711425781
240,109.99999999999999,118.01220703125
241,109.99999999999999,117.94847869873047
