,y_actual,y_predict
0,280.38104248046875,280.19671630859375
1,227.6264190673828,283.62750244140625
2,200.2721710205078,243.94552612304688
3,186.5950469970703,215.32843017578125
4,191.479736328125,196.40855407714844
5,190.5028076171875,193.39462280273438
6,193.43360900878903,193.6184539794922
7,190.5028076171875,197.5917510986328
8,195.38748168945312,195.68890380859375
9,204.17991638183597,200.39588928222656
10,211.99542236328125,208.10467529296875
11,207.11073303222656,215.3653106689453
12,212.9723663330078,212.073486328125
13,218.833984375,219.10826110839844
14,223.7186737060547,223.59646606445312
15,229.58029174804688,227.5804901123047
16,227.6264190673828,233.0126953125
17,227.6264190673828,232.27456665039062
18,235.44192504882807,233.19329833984375
19,244.2343597412109,240.3042755126953
20,243.2574157714844,247.30825805664062
21,234.4649810791016,247.231201171875
22,234.4649810791016,241.5976104736328
23,248.14210510253903,242.03744506835938
24,256.9345397949219,250.78451538085938
25,257.9114685058594,258.10888671875
26,255.9576110839844,259.7098693847656
27,268.6578063964844,259.4407043457031
28,254.0037384033203,268.3202819824219
29,237.3957977294922,261.27392578125
30,239.34967041015625,247.53567504882812
31,235.44192504882807,247.11431884765625
32,220.7878570556641,241.5331268310547
33,240.3266143798828,227.24728393554688
34,262.7961730957031,243.91702270507812
35,229.58029174804688,261.0304870605469
36,223.7186737060547,235.7550048828125
37,225.67254638671875,233.53790283203125
38,226.6494903564453,233.77723693847656
39,224.6956024169922,228.96566772460938
40,220.7878570556641,230.20777893066406
41,222.74172973632807,226.89682006835938
42,219.81092834472656,228.9901580810547
43,221.76480102539065,225.362060546875
44,214.92623901367188,227.34803771972656
45,212.9723663330078,220.87802124023438
46,207.11073303222656,219.44491577148438
47,210.0415496826172,213.78355407714844
48,218.833984375,215.9503936767578
49,206.13380432128903,223.49050903320312
50,196.3644256591797,210.72805786132812
51,191.479736328125,204.96278381347656
52,194.4105529785156,199.78787231445312
53,188.5489196777344,199.60128784179688
54,200.2721710205078,193.50621032714844
55,192.4566802978516,204.9541778564453
56,189.5258636474609,196.7177734375
57,188.5489196777344,195.92893981933594
58,182.6873016357422,195.00462341308594
59,178.77955627441406,188.50088500976562
60,190.5028076171875,185.45628356933594
61,183.66424560546875,194.99673461914062
62,180.73342895507807,187.4180450439453
63,175.84873962402344,187.18017578125
64,175.84873962402344,182.87118530273438
65,174.87179565429688,181.74740600585938
66,173.89486694335938,180.2293243408203
67,170.96405029296875,179.2901611328125
68,179.75648498535156,176.9300079345703
69,182.6873016357422,184.3329620361328
70,184.64117431640625,185.89292907714844
71,186.5950469970703,188.75140380859375
72,205.1568603515625,191.4728240966797
73,201.2491149902344,208.529052734375
74,188.5489196777344,204.03684997558594
75,179.75648498535156,195.82994079589844
76,179.75648498535156,189.24659729003906
77,175.84873962402344,186.64906311035156
78,178.77955627441406,181.31646728515625
79,179.75648498535156,183.93206787109375
80,178.77955627441406,184.32949829101562
81,178.77955627441406,183.71363830566406
82,178.77955627441406,184.25083923339844
83,178.77955627441406,184.01821899414062
84,172.9179229736328,183.9246368408203
85,185.6181182861328,179.05557250976562
86,181.7103576660156,190.25074768066406
87,181.7103576660156,185.2039337158203
88,179.75648498535156,187.15060424804688
89,182.6873016357422,185.7544403076172
90,194.4105529785156,187.63925170898438
91,194.4105529785156,197.7330322265625
92,195.38748168945312,197.35179138183594
93,206.13380432128903,200.3900604248047
94,200.2721710205078,210.9384002685547
95,209.06460571289065,204.4082794189453
96,207.11073303222656,214.61219787597656
97,198.31829833984372,212.19273376464844
98,204.17991638183597,204.29885864257812
99,200.2721710205078,211.13763427734375
100,197.34136962890625,205.0980987548828
101,196.3644256591797,202.93885803222656
102,187.57199096679688,202.5538330078125
103,187.57199096679688,193.88768005371094
104,190.5028076171875,194.12779235839844
105,185.6181182861328,195.34896850585938
106,183.66424560546875,190.43455505371094
107,184.64117431640625,189.8626708984375
108,194.4105529785156,190.14781188964844
109,190.5028076171875,198.0299530029297
110,189.5258636474609,194.2599639892578
111,187.57199096679688,195.3074493408203
112,184.64117431640625,193.600830078125
113,183.66424560546875,190.3068084716797
114,182.6873016357422,189.40809631347656
115,182.6873016357422,188.06646728515625
116,182.6873016357422,187.87889099121094
117,183.66424560546875,187.78565979003906
118,180.73342895507807,188.61676025390625
119,181.7103576660156,186.0834197998047
120,175.84873962402344,187.2416229248047
