Date,Close
2002-03-25,32.97628402709961
2002-03-26,32.97628402709961
2002-03-27,31.945777893066406
2002-03-28,31.945777893066406
2002-03-29,31.945777893066406
2002-04-01,31.945777893066406
2002-04-02,30.915271759033203
2002-04-03,30.915271759033203
2002-04-04,30.915271759033203
2002-04-05,30.915271759033203
2002-04-08,31.945777893066406
2002-04-09,32.97628402709961
2002-04-10,32.97628402709961
2002-04-11,30.915271759033203
2002-04-12,31.945777893066406
2002-04-15,32.97628402709961
2002-04-16,35.03730010986328
2002-04-17,34.00679016113281
2002-04-18,34.00679016113281
2002-04-19,34.00679016113281
2002-04-22,34.00679016113281
2002-04-23,34.00679016113281
2002-04-24,32.97628402709961
2002-04-25,32.97628402709961
2002-04-26,32.97628402709961
2002-04-29,32.97628402709961
2002-04-30,32.97628402709961
2002-05-01,30.915271759033203
2002-05-02,30.915271759033203
2002-05-03,30.915271759033203
2002-05-06,30.915271759033203
2002-05-07,30.915271759033203
2002-05-08,30.915271759033203
2002-05-09,30.915271759033203
2002-05-10,25.762720108032227
2002-05-13,25.762720108032227
2002-05-14,25.762720108032227
2002-05-15,25.762720108032227
2002-05-16,32.97628402709961
2002-05-17,32.97628402709961
2002-05-20,32.97628402709961
2002-05-21,30.915271759033203
2002-05-22,28.854248046875
2002-05-23,24.73221015930176
2002-05-24,24.73221015930176
2002-05-27,31.945777893066406
2002-05-28,31.945777893066406
2002-05-29,25.762720108032227
2002-05-30,25.762720108032227
2002-05-31,26.793228149414062
2002-06-03,24.73221015930176
2002-06-04,24.73221015930176
2002-06-05,24.73221015930176
2002-06-06,24.73221015930176
2002-06-07,24.73221015930176
2002-06-10,24.73221015930176
2002-06-11,24.73221015930176
2002-06-12,23.701704025268555
2002-06-13,26.793228149414062
2002-06-14,26.793228149414062
2002-06-17,28.854248046875
2002-06-18,25.762720108032227
2002-06-19,25.762720108032227
2002-06-20,25.762720108032227
2002-06-21,25.762720108032227
2002-06-24,27.823740005493164
2002-06-25,27.823740005493164
2002-06-26,28.854248046875
2002-06-27,28.854248046875
2002-06-28,28.854248046875
2002-07-01,26.793228149414062
2002-07-02,24.73221015930176
2002-07-03,24.73221015930176
2002-07-04,26.793228149414062
2002-07-05,26.793228149414062
2002-07-08,26.793228149414062
2002-07-09,26.793228149414062
2002-07-10,26.793228149414062
2002-07-11,26.793228149414062
2002-07-12,26.793228149414062
2002-07-15,26.793228149414062
2002-07-16,26.793228149414062
2002-07-17,26.793228149414062
2002-07-18,25.762720108032227
2002-07-19,25.762720108032227
2002-07-22,24.73221015930176
2002-07-23,25.762720108032227
2002-07-24,24.73221015930176
2002-07-25,24.73221015930176
2002-07-26,23.701704025268555
2002-07-29,24.73221015930176
2002-07-30,24.73221015930176
2002-07-31,24.73221015930176
2002-08-01,24.73221015930176
2002-08-02,24.73221015930176
2002-08-05,24.73221015930176
2002-08-06,22.67119407653809
2002-08-07,25.762720108032227
2002-08-08,25.762720108032227
2002-08-09,25.762720108032227
2002-08-12,25.762720108032227
2002-08-13,25.762720108032227
2002-08-14,24.73221015930176
2002-08-15,24.73221015930176
2002-08-16,24.73221015930176
2002-08-19,23.701704025268555
2002-08-20,25.762720108032227
2002-08-21,26.793228149414062
2002-08-22,25.762720108032227
2002-08-23,25.762720108032227
2002-08-26,25.762720108032227
2002-08-27,24.73221015930176
2002-08-28,25.762720108032227
2002-08-29,25.762720108032227
2002-08-30,25.762720108032227
2002-09-02,26.793228149414062
2002-09-03,25.762720108032227
2002-09-04,25.762720108032227
2002-09-05,25.762720108032227
2002-09-06,25.762720108032227
2002-09-09,24.73221015930176
2002-09-10,24.73221015930176
2002-09-11,24.73221015930176
2002-09-12,24.73221015930176
2002-09-13,24.73221015930176
2002-09-16,24.73221015930176
2002-09-17,23.701704025268555
2002-09-18,23.701704025268555
2002-09-19,23.701704025268555
2002-09-20,22.67119407653809
2002-09-23,22.67119407653809
2002-09-24,22.67119407653809
2002-09-25,21.640684127807617
2002-09-26,21.640684127807617
2002-09-27,20.61017799377441
2002-09-30,19.579666137695312
2002-10-01,17.51865005493164
2002-10-02,16.488142013549805
2002-10-03,17.51865005493164
2002-10-04,17.51865005493164
2002-10-07,17.51865005493164
2002-10-08,17.51865005493164
2002-10-09,17.51865005493164
2002-10-10,18.54915809631348
2002-10-11,18.54915809631348
2002-10-14,18.54915809631348
2002-10-15,18.54915809631348
2002-10-16,18.54915809631348
2002-10-17,18.54915809631348
2002-10-18,16.488142013549805
2002-10-21,17.51865005493164
2002-10-22,18.54915809631348
2002-10-23,18.54915809631348
2002-10-24,18.54915809631348
2002-10-25,19.579666137695312
2002-10-28,19.579666137695312
2002-10-29,19.579666137695312
2002-10-30,19.579666137695312
2002-10-31,19.579666137695312
2002-11-01,18.54915809631348
2002-11-04,18.54915809631348
2002-11-05,19.579666137695312
2002-11-06,20.61017799377441
2002-11-07,20.61017799377441
2002-11-08,20.61017799377441
2002-11-11,17.51865005493164
2002-11-12,17.51865005493164
2002-11-13,18.54915809631348
2002-11-14,18.54915809631348
2002-11-15,18.54915809631348
2002-11-18,18.54915809631348
2002-11-19,18.54915809631348
2002-11-20,18.54915809631348
2002-11-21,18.54915809631348
2002-11-22,18.54915809631348
2002-11-25,18.54915809631348
2002-11-26,18.54915809631348
2002-11-27,19.579666137695312
2002-11-28,19.579666137695312
2002-11-29,19.579666137695312
2002-12-02,19.579666137695312
2002-12-03,19.579666137695312
2002-12-04,19.579666137695312
2002-12-05,19.579666137695312
2002-12-06,19.579666137695312
2002-12-09,19.579666137695312
2002-12-10,19.579666137695312
2002-12-11,19.579666137695312
2002-12-12,18.54915809631348
2002-12-13,18.54915809631348
2002-12-16,19.579666137695312
2002-12-17,19.579666137695312
2002-12-18,20.61017799377441
2002-12-19,20.61017799377441
2002-12-20,21.640684127807617
2002-12-23,19.579666137695312
2002-12-24,19.579666137695312
2002-12-25,19.579666137695312
2002-12-26,19.579666137695312
2002-12-27,20.61017799377441
2002-12-30,20.61017799377441
2002-12-31,20.61017799377441
2003-01-01,20.61017799377441
2003-01-02,20.61017799377441
2003-01-03,20.61017799377441
2003-01-06,18.54915809631348
2003-01-07,18.54915809631348
2003-01-08,18.54915809631348
2003-01-09,18.54915809631348
2003-01-10,17.51865005493164
2003-01-13,18.54915809631348
2003-01-14,19.579666137695312
2003-01-15,19.579666137695312
2003-01-16,19.579666137695312
2003-01-17,19.579666137695312
2003-01-20,19.579666137695312
2003-01-21,18.54915809631348
2003-01-22,19.579666137695312
2003-01-23,18.54915809631348
2003-01-24,18.54915809631348
2003-01-27,17.51865005493164
2003-01-28,18.54915809631348
2003-01-29,18.54915809631348
2003-01-30,17.51865005493164
2003-01-31,17.51865005493164
2003-02-03,17.51865005493164
2003-02-04,17.51865005493164
2003-02-05,17.51865005493164
2003-02-06,18.54915809631348
2003-02-07,17.51865005493164
2003-02-10,17.51865005493164
2003-02-11,17.51865005493164
2003-02-12,17.51865005493164
2003-02-13,16.488142013549805
2003-02-14,17.51865005493164
2003-02-17,17.51865005493164
2003-02-18,17.51865005493164
2003-02-19,17.51865005493164
2003-02-20,17.51865005493164
2003-02-21,17.51865005493164
2003-02-24,18.54915809631348
2003-02-25,17.51865005493164
2003-02-26,16.488142013549805
2003-02-27,17.51865005493164
2003-02-28,16.488142013549805
2003-03-03,16.488142013549805
2003-03-04,17.51865005493164
2003-03-05,16.488142013549805
2003-03-06,17.51865005493164
2003-03-07,16.488142013549805
2003-03-10,16.488142013549805
2003-03-11,16.488142013549805
2003-03-12,16.488142013549805
2003-03-13,16.488142013549805
2003-03-14,15.457635879516602
2003-03-17,15.457635879516602
2003-03-18,15.457635879516602
2003-03-19,16.488142013549805
2003-03-20,15.457635879516602
2003-03-21,15.457635879516602
2003-03-24,16.488142013549805
2003-03-25,16.488142013549805
2003-03-26,16.488142013549805
2003-03-27,18.54915809631348
2003-03-28,18.54915809631348
2003-03-31,18.54915809631348
2003-04-01,17.51865005493164
2003-04-02,17.51865005493164
2003-04-03,17.51865005493164
2003-04-04,17.51865005493164
2003-04-07,18.54915809631348
2003-04-08,17.51865005493164
2003-04-09,19.579666137695312
2003-04-10,19.579666137695312
2003-04-11,19.579666137695312
2003-04-14,18.54915809631348
2003-04-15,18.54915809631348
2003-04-16,20.61017799377441
2003-04-17,19.579666137695312
2003-04-18,19.579666137695312
2003-04-21,19.579666137695312
2003-04-22,19.579666137695312
2003-04-23,19.579666137695312
2003-04-24,19.579666137695312
2003-04-25,18.54915809631348
2003-04-28,16.488142013549805
2003-04-29,18.54915809631348
2003-04-30,19.579666137695312
2003-05-01,22.67119407653809
2003-05-02,21.640684127807617
2003-05-05,21.640684127807617
2003-05-06,22.67119407653809
2003-05-07,22.67119407653809
2003-05-08,21.640684127807617
2003-05-09,21.640684127807617
2003-05-12,20.61017799377441
2003-05-13,20.61017799377441
2003-05-14,20.61017799377441
2003-05-15,20.61017799377441
2003-05-16,20.61017799377441
2003-05-19,19.579666137695312
2003-05-20,21.640684127807617
2003-05-21,20.61017799377441
2003-05-22,22.67119407653809
2003-05-23,24.73221015930176
2003-05-26,26.793228149414062
2003-05-27,28.854248046875
2003-05-28,34.00679016113281
2003-05-29,37.09831619262695
2003-05-30,37.09831619262695
2003-06-02,42.25086975097656
2003-06-03,40.18984603881836
2003-06-04,41.22035598754883
2003-06-05,43.281368255615234
2003-06-06,47.40340805053711
2003-06-09,45.34238815307617
2003-06-10,41.22035598754883
2003-06-11,38.12882995605469
2003-06-12,37.09831619262695
2003-06-13,40.18984603881836
2003-06-16,38.12882995605469
2003-06-17,36.06780624389648
2003-06-18,34.00679016113281
2003-06-19,34.00679016113281
2003-06-20,35.03730010986328
2003-06-23,35.03730010986328
2003-06-24,34.00679016113281
2003-06-25,38.12882995605469
2003-06-26,37.09831619262695
2003-06-27,37.09831619262695
2003-06-30,37.09831619262695
2003-07-01,35.03730010986328
2003-07-02,30.915271759033203
2003-07-03,30.915271759033203
2003-07-04,30.915271759033203
2003-07-07,37.09831619262695
2003-07-08,41.22035598754883
2003-07-09,41.22035598754883
2003-07-10,40.18984603881836
2003-07-11,40.18984603881836
2003-07-14,40.18984603881836
2003-07-15,39.15933227539063
2003-07-16,39.15933227539063
2003-07-17,42.25086975097656
2003-07-18,46.37289810180664
2003-07-21,52.55595016479492
2003-07-22,49.46442031860352
2003-07-23,45.34238815307617
2003-07-24,46.37289810180664
2003-07-25,46.37289810180664
2003-07-28,46.37289810180664
2003-07-29,47.40340805053711
2003-07-30,49.46442031860352
2003-07-31,50.494930267333984
2003-08-01,53.586456298828125
2003-08-04,68.01358032226562
2003-08-05,55.64748001098633
2003-08-06,61.830543518066406
2003-08-07,68.01358032226562
2003-08-08,68.01358032226562
2003-08-11,63.89155578613281
2003-08-12,63.89155578613281
2003-08-13,64.92205047607422
2003-08-14,61.830543518066406
2003-08-15,63.89155578613281
2003-08-18,63.89155578613281
2003-08-19,60.800025939941406
2003-08-20,60.800025939941406
2003-08-21,59.76951217651367
2003-08-22,60.800025939941406
2003-08-25,62.86103820800781
2003-08-26,70.07460021972656
2003-08-27,76.25765991210938
2003-08-28,74.1966323852539
2003-08-29,72.13561248779297
2003-09-01,72.13561248779297
2003-09-02,74.1966323852539
2003-09-03,74.1966323852539
2003-09-04,71.10511779785156
2003-09-05,74.1966323852539
2003-09-08,96.86782836914062
2003-09-09,97.89834594726562
2003-09-10,90.68477630615234
2003-09-11,97.89834594726562
2003-09-12,95.83732604980467
2003-09-15,92.74579620361328
2003-09-16,92.74579620361328
2003-09-17,90.68477630615234
2003-09-18,90.68477630615234
2003-09-19,97.89834594726562
2003-09-22,97.89834594726562
2003-09-23,98.92884063720705
2003-09-24,95.83732604980467
2003-09-25,93.77631378173828
2003-09-26,95.83732604980467
2003-09-29,92.74579620361328
2003-09-30,94.80681610107422
2003-10-01,96.86782836914062
2003-10-02,96.86782836914062
2003-10-03,95.83732604980467
2003-10-06,94.80681610107422
2003-10-07,92.74579620361328
2003-10-08,92.74579620361328
2003-10-09,94.80681610107422
2003-10-10,93.77631378173828
2003-10-13,92.74579620361328
2003-10-14,93.77631378173828
2003-10-15,92.74579620361328
2003-10-16,90.68477630615234
2003-10-17,89.65426635742188
2003-10-20,88.62376403808594
2003-10-21,84.50173950195312
2003-10-22,83.4712142944336
2003-10-23,80.37969207763672
2003-10-24,76.25765991210938
2003-10-27,72.13561248779297
2003-10-28,70.07460021972656
2003-10-29,72.13561248779297
2003-10-30,74.1966323852539
2003-10-31,69.0440902709961
2003-11-03,65.95256805419922
2003-11-04,72.13561248779297
2003-11-05,78.31866455078125
2003-11-06,75.2271499633789
2003-11-07,76.25765991210938
2003-11-10,74.1966323852539
2003-11-11,75.2271499633789
2003-11-12,75.2271499633789
2003-11-13,73.16612243652344
2003-11-14,70.07460021972656
2003-11-17,68.01358032226562
2003-11-18,68.01358032226562
2003-11-19,66.98307037353516
2003-11-20,66.98307037353516
2003-11-21,69.0440902709961
2003-11-24,69.0440902709961
2003-11-25,69.0440902709961
2003-11-26,69.0440902709961
2003-11-27,69.0440902709961
2003-11-28,69.0440902709961
2003-12-01,73.16612243652344
2003-12-02,74.1966323852539
2003-12-03,74.1966323852539
2003-12-04,72.13561248779297
2003-12-05,76.25765991210938
2003-12-08,74.1966323852539
2003-12-09,72.13561248779297
2003-12-10,71.10511779785156
2003-12-11,72.13561248779297
2003-12-12,71.10511779785156
2003-12-15,70.07460021972656
2003-12-16,70.07460021972656
2003-12-17,70.07460021972656
2003-12-18,71.10511779785156
2003-12-19,70.07460021972656
2003-12-22,71.10511779785156
2003-12-23,71.10511779785156
2003-12-24,71.10511779785156
2003-12-25,71.10511779785156
2003-12-26,71.10511779785156
2003-12-29,71.10511779785156
2003-12-30,70.07460021972656
2003-12-31,70.07460021972656
2004-01-01,70.07460021972656
2004-01-02,70.07460021972656
2004-01-05,70.07460021972656
2004-01-06,71.10511779785156
2004-01-07,70.07460021972656
2004-01-08,70.07460021972656
2004-01-09,71.10511779785156
2004-01-12,71.10511779785156
2004-01-13,70.07460021972656
2004-01-14,71.10511779785156
2004-01-15,70.07460021972656
2004-01-16,71.10511779785156
2004-01-19,72.13561248779297
2004-01-20,74.1966323852539
2004-01-21,75.2271499633789
2004-01-22,75.2271499633789
2004-01-23,74.1966323852539
2004-01-26,73.16612243652344
2004-01-27,72.13561248779297
2004-01-28,72.13561248779297
2004-01-29,70.07460021972656
2004-01-30,70.07460021972656
2004-02-02,70.07460021972656
2004-02-03,69.0440902709961
2004-02-04,66.98307037353516
2004-02-05,66.98307037353516
2004-02-06,69.0440902709961
2004-02-09,69.0440902709961
2004-02-10,69.0440902709961
2004-02-11,68.01358032226562
2004-02-12,69.0440902709961
2004-02-13,69.0440902709961
2004-02-16,68.01358032226562
2004-02-17,69.0440902709961
2004-02-18,70.07460021972656
2004-02-19,69.0440902709961
2004-02-20,69.0440902709961
2004-02-23,69.0440902709961
2004-02-24,69.0440902709961
2004-02-25,68.01358032226562
2004-02-26,68.01358032226562
2004-02-27,65.95256805419922
2004-03-01,64.92205047607422
2004-03-02,64.92205047607422
2004-03-03,64.92205047607422
2004-03-04,64.92205047607422
2004-03-05,64.92205047607422
2004-03-08,66.98307037353516
2004-03-09,66.98307037353516
2004-03-10,63.89155578613281
2004-03-11,61.830543518066406
2004-03-12,59.76951217651367
2004-03-15,59.76951217651367
2004-03-16,59.76951217651367
2004-03-17,59.76951217651367
2004-03-18,59.76951217651367
2004-03-19,59.76951217651367
2004-03-22,59.76951217651367
2004-03-23,59.76951217651367
2004-03-24,58.73900604248047
2004-03-25,58.73900604248047
2004-03-26,54.61697006225586
2004-03-29,54.61697006225586
2004-03-30,57.70849609375
2004-03-31,54.61697006225586
2004-04-01,56.677982330322266
2004-04-02,57.70849609375
2004-04-05,57.70849609375
2004-04-06,59.76951217651367
2004-04-07,59.76951217651367
2004-04-08,59.76951217651367
2004-04-09,59.76951217651367
2004-04-12,59.76951217651367
2004-04-13,58.73900604248047
2004-04-14,58.73900604248047
2004-04-15,55.64748001098633
2004-04-16,57.70849609375
2004-04-19,57.70849609375
2004-04-20,60.800025939941406
2004-04-21,61.830543518066406
2004-04-22,60.800025939941406
2004-04-23,60.800025939941406
2004-04-26,59.76951217651367
2004-04-27,60.800025939941406
2004-04-28,59.76951217651367
2004-04-29,58.73900604248047
2004-04-30,58.73900604248047
2004-05-03,58.73900604248047
2004-05-04,58.73900604248047
