,y_actual,y_predict
0,52.0,57.56186294555664
1,51.0,57.56071853637695
2,51.0,57.56118392944336
3,50.0,57.287052154541016
4,51.0,56.610538482666016
5,50.0,57.022891998291016
6,50.0,56.69504165649414
7,50.0,56.484439849853516
8,50.0,56.3570442199707
9,50.0,56.494754791259766
10,50.0,56.43123245239258
11,50.0,56.43123245239258
12,50.0,56.43123245239258
13,50.0,56.43123245239258
14,50.0,56.43123245239258
15,50.0,56.43123245239258
16,50.0,56.43123245239258
17,50.0,56.43123245239258
18,50.0,56.43123245239258
19,50.0,56.43123245239258
20,50.0,56.43123245239258
21,50.0,56.43123245239258
22,50.0,56.43123245239258
23,50.0,56.43123245239258
24,50.0,56.43123245239258
25,50.0,56.43123245239258
26,50.0,56.43123245239258
27,50.0,56.43123245239258
28,50.0,56.43123245239258
29,50.0,56.43123245239258
30,50.0,56.43123245239258
31,50.0,56.43123245239258
32,50.0,56.43123245239258
33,50.0,56.43123245239258
34,50.0,56.43123245239258
35,50.0,56.43123245239258
36,50.0,56.43123245239258
37,50.0,56.43123245239258
38,50.0,56.43123245239258
39,50.0,56.43123245239258
40,50.0,56.43123245239258
41,50.0,56.43123245239258
42,50.0,56.43123245239258
43,50.0,56.43123245239258
44,50.0,56.43123245239258
45,50.0,56.43123245239258
46,50.0,56.43123245239258
47,50.0,56.43123245239258
48,50.0,56.43123245239258
49,50.0,56.43123245239258
50,50.0,56.43123245239258
51,50.0,56.43123245239258
52,50.0,56.43123245239258
53,50.0,56.43123245239258
54,50.0,56.43123245239258
55,50.0,56.43123245239258
56,50.0,56.43123245239258
57,50.0,56.43123245239258
58,50.0,56.43123245239258
59,50.0,56.43123245239258
60,50.0,56.43123245239258
61,50.0,56.43123245239258
62,50.0,56.43123245239258
63,50.0,56.43123245239258
64,50.0,56.43123245239258
65,50.0,56.43123245239258
66,50.0,56.43123245239258
67,50.0,56.43123245239258
68,50.0,56.43123245239258
69,50.0,56.43123245239258
70,50.0,56.43123245239258
71,50.0,56.43123245239258
72,50.0,56.43123245239258
73,50.0,56.43123245239258
74,50.0,56.43123245239258
75,50.0,56.43123245239258
76,50.0,56.43123245239258
77,50.0,56.43123245239258
78,50.0,56.43123245239258
79,50.0,56.43123245239258
80,50.0,56.43123245239258
81,50.0,56.43123245239258
82,50.0,56.43123245239258
83,50.0,56.43123245239258
84,50.0,56.43123245239258
85,50.0,56.43123245239258
86,50.0,56.43123245239258
87,50.0,56.43123245239258
88,50.0,56.43123245239258
