,y_actual,y_predict
0,165.0,163.7121124267578
1,166.0,163.98550415039062
2,169.0,164.76031494140625
3,173.0,167.2281951904297
4,165.0,170.69593811035156
5,164.0,164.85569763183594
6,158.0,163.78273010253906
7,147.0,158.87083435058594
8,153.0,148.9800567626953
9,155.0,152.5892333984375
10,155.0,153.7880859375
11,157.0,153.4378204345703
12,157.0,155.623291015625
13,157.0,155.89122009277344
14,186.0,155.95968627929688
15,172.0,179.17169189453125
16,170.0,170.39175415039062
17,170.0,168.84861755371094
18,180.0,170.22259521484375
19,176.0,176.87562561035156
20,185.0,174.4613494873047
21,184.0,181.7176055908203
22,184.0,182.22161865234375
23,179.0,182.1497039794922
24,176.0,178.8147430419922
25,172.0,175.88552856445312
26,171.0,172.26031494140625
27,174.0,170.65065002441406
28,175.0,172.6065216064453
29,181.0,173.33511352539062
30,180.0,178.26699829101562
31,177.0,178.228271484375
32,172.0,176.05917358398438
33,171.0,172.2262725830078
34,170.0,170.78514099121094
35,169.0,169.490966796875
36,170.0,168.22911071777344
37,169.0,168.8631591796875
38,168.0,168.04238891601562
39,164.0,167.14039611816406
40,165.0,163.915771484375
41,165.0,164.26358032226562
42,166.0,164.11495971679688
43,170.0,164.66690063476562
44,168.0,168.0304412841797
45,167.0,166.80067443847656
46,167.0,166.07907104492188
47,169.0,166.1997528076172
48,166.0,167.5762939453125
49,161.0,165.29440307617188
50,170.0,161.161376953125
51,170.0,167.93385314941406
52,171.0,168.2314453125
53,171.0,169.0529327392578
54,165.0,169.8245391845703
55,166.0,165.03155517578125
56,169.0,165.4096221923828
57,168.0,167.62411499023438
58,168.0,166.67782592773438
59,169.0,166.83335876464844
60,168.0,167.79934692382812
61,168.0,166.9922332763672
62,170.0,166.95849609375
63,169.0,168.58103942871094
64,171.0,167.8693389892578
65,170.0,169.46743774414062
66,171.0,168.9400634765625
67,167.0,169.64935302734375
68,167.0,166.66098022460938
69,167.0,166.2886962890625
70,167.0,166.20407104492188
71,170.0,165.90582275390625
72,169.0,168.31942749023438
73,168.0,167.7691192626953
74,168.0,167.0152587890625
75,168.0,167.11102294921875
76,164.0,166.97653198242188
77,164.0,163.72898864746094
78,169.0,163.4090576171875
79,166.0,167.2216796875
80,167.0,164.95262145996094
81,164.0,165.7357635498047
82,164.0,163.67227172851562
83,165.0,163.21542358398438
84,165.0,163.98098754882812
85,165.0,163.83729553222656
86,165.0,163.89894104003906
87,165.0,163.97178649902344
88,165.0,163.96493530273438
89,164.0,163.96493530273438
90,163.0,163.16952514648438
91,163.0,162.29244995117188
92,162.0,162.16966247558594
93,162.0,161.26034545898438
94,167.0,161.11265563964844
95,166.0,165.05538940429688
96,165.0,164.59564208984375
97,165.0,163.9308319091797
98,163.0,164.1722869873047
99,166.0,162.4332733154297
100,165.0,164.590087890625
101,165.0,163.9644775390625
102,162.0,163.86032104492188
103,162.0,161.66529846191406
104,165.0,161.32679748535156
105,164.0,163.59658813476562
106,164.0,162.82774353027344
107,165.0,162.88987731933594
108,163.0,163.86273193359375
109,163.0,162.2602081298828
110,166.0,162.14476013183594
111,166.0,164.52162170410156
112,165.0,164.61415100097656
113,164.0,163.9557342529297
114,165.0,163.2971649169922
115,167.0,163.94920349121094
116,165.0,165.50778198242188
117,169.0,164.05548095703125
118,167.0,167.23550415039062
119,170.0,166.02821350097656
120,170.0,168.25588989257812
121,169.0,168.7239227294922
122,166.0,167.87864685058594
123,166.0,165.64306640625
124,168.0,165.33628845214844
125,168.0,166.73097229003906
126,169.0,166.6826934814453
127,170.0,167.58082580566406
128,165.0,168.60360717773438
129,169.0,164.7357177734375
130,169.0,167.6227264404297
131,164.0,167.81007385253906
132,166.0,163.62637329101562
133,160.0,165.1343536376953
134,164.0,160.2925262451172
135,164.0,162.7018585205078
136,159.0,162.96212768554688
137,164.0,158.69871520996094
138,159.0,162.59971618652344
139,158.0,158.79840087890625
140,158.0,157.4357147216797
141,155.0,157.547119140625
142,155.0,154.72132873535156
143,158.0,154.4376678466797
144,158.0,156.7074737548828
145,158.0,156.73403930664062
146,159.0,156.87783813476562
147,158.0,157.89178466796875
148,157.0,157.15750122070312
149,156.0,156.32150268554688
150,156.0,155.47616577148438
151,156.0,155.273681640625
152,156.0,155.16661071777344
153,164.0,155.10061645507812
154,166.0,161.47061157226562
155,160.0,163.71499633789062
156,160.0,159.4346923828125
157,159.0,159.60943603515625
158,161.0,158.6584014892578
159,157.0,159.7166748046875
160,158.0,156.69857788085938
161,160.0,157.176513671875
162,157.0,158.837158203125
163,168.0,156.3503875732422
164,165.0,165.03701782226562
165,162.0,163.5651397705078
166,160.0,161.1535186767578
167,160.0,160.01626586914062
168,157.0,159.43565368652344
169,156.0,156.7693634033203
170,157.0,155.60374450683594
171,157.0,156.20791625976562
172,151.0,156.0299835205078
173,151.0,151.24642944335938
174,154.0,150.83596801757812
175,154.0,152.96878051757812
176,154.0,152.7768096923828
177,150.0,152.94117736816406
178,163.0,149.97817993164062
179,160.0,159.9708709716797
180,155.0,158.48243713378906
181,155.0,154.50311279296875
182,155.0,154.94578552246094
183,155.0,154.4326934814453
184,155.0,154.08901977539062
185,163.0,154.12332153320312
186,157.0,160.4864501953125
187,157.0,156.36769104003906
188,160.0,156.20616149902344
189,165.0,158.9285888671875
190,165.0,162.65872192382812
191,163.0,163.23159790039062
192,156.0,162.0647735595703
193,162.0,156.6772918701172
194,162.0,160.7613067626953
195,158.0,160.8182373046875
196,160.0,157.386962890625
197,158.0,159.13600158691406
198,163.0,157.50315856933594
199,162.0,161.1074981689453
200,156.0,160.81155395507812
201,160.0,156.00352478027344
202,162.0,159.03172302246094
203,160.0,160.59568786621094
204,155.0,158.90240478515625
205,153.0,155.17674255371094
206,153.0,153.21356201171875
207,154.0,152.6853790283203
208,156.0,153.04808044433594
209,160.0,154.60916137695312
210,160.0,158.00889587402344
211,162.0,158.49070739746094
212,162.0,160.38467407226562
213,161.0,160.8257293701172
214,161.0,160.08506774902344
215,158.0,160.14906311035156
216,158.0,157.70809936523438
217,158.0,157.39016723632812
218,158.0,157.27377319335938
219,157.0,157.0552215576172
220,165.0,156.28041076660156
221,168.0,162.56185913085938
222,158.0,165.5605010986328
223,157.0,158.10751342773438
224,156.0,157.20802307128906
225,155.0,156.08377075195312
226,153.0,154.41656494140625
227,152.0,152.69873046875
228,151.0,151.63287353515625
229,152.0,150.60763549804688
230,153.0,151.1414031982422
231,153.0,151.91827392578125
232,153.0,151.97506713867188
233,153.0,152.09585571289062
234,155.0,152.16184997558594
235,153.0,153.74578857421875
236,151.0,152.3184051513672
237,154.0,150.64637756347656
238,154.0,152.93267822265625
239,153.0,152.93618774414062
240,154.0,152.132080078125
241,154.0,153.07803344726562
242,151.0,153.0980682373047
243,154.0,150.6801300048828
244,148.0,152.90093994140625
245,150.0,148.24356079101562
246,154.0,149.24887084960938
247,154.0,152.58644104003906
248,154.0,152.53775024414062
249,144.0,152.88890075683594
250,155.0,145.212646484375
251,140.0,153.11756896972656
252,143.0,141.674560546875
253,149.0,142.55870056152344
254,143.0,147.82977294921875
255,136.0,142.50274658203125
256,136.0,137.01272583007812
257,142.0,136.61083984375
258,148.0,140.61740112304688
259,146.0,145.41114807128906
260,139.0,144.60504150390625
261,135.0,139.55747985839844
262,137.0,136.1177978515625
263,137.0,136.90737915039062
264,135.0,136.4102325439453
265,135.0,134.65823364257812
266,138.0,134.66793823242188
267,145.0,136.958251953125
268,133.0,142.62539672851562
269,135.0,133.78955078125
270,138.0,134.9060821533203
271,140.0,137.45199584960938
272,140.0,138.44789123535156
273,131.0,138.9625244140625
274,143.0,132.0909881591797
275,132.0,141.02549743652344
276,140.0,132.87313842773438
277,141.0,138.1749725341797
278,146.0,140.10789489746094
279,126.0,143.61163330078125
280,139.0,128.81155395507812
281,138.0,137.7410888671875
282,138.0,137.54348754882812
283,138.0,136.50465393066406
284,139.0,137.5477294921875
285,130.0,138.18112182617188
286,122.0,131.1111602783203
287,114.0,124.05382537841797
288,128.0,116.74022674560547
289,120.0,126.23096466064453
290,114.0,120.1618881225586
291,114.0,114.78324127197266
292,130.0,115.03905487060547
293,130.0,126.8400650024414
294,129.0,127.76500701904297
295,128.0,127.66809844970703
296,129.0,127.95653533935547
297,129.0,128.51943969726562
298,137.0,128.48719787597656
299,135.0,134.82540893554688
300,129.0,133.96791076660156
301,125.0,129.35397338867188
302,130.0,126.18286895751953
303,128.0,129.38595581054688
304,120.0,127.61597442626953
305,132.0,121.04462432861328
306,132.0,130.24522399902344
307,133.0,130.71694946289062
308,130.0,131.43630981445312
309,124.0,130.06080627441406
310,131.0,125.00218963623047
311,129.0,130.02932739257812
312,129.0,128.5385284423828
313,128.0,128.2462158203125
314,125.0,127.91973114013672
315,125.0,125.25818634033203
316,125.0,124.98571014404297
317,124.0,124.78961944580078
