,y_actual,y_predict
0,25.0,28.898258209228516
1,30.0,25.89950180053711
2,35.0,28.455516815185547
3,35.0,30.870243072509766
4,35.0,31.493907928466797
5,35.0,32.877628326416016
6,35.0,33.54494094848633
7,35.0,33.57283401489258
8,35.0,33.57283401489258
9,35.0,33.57283401489258
10,35.0,33.57283401489258
11,35.0,33.57283401489258
12,35.0,33.57283401489258
13,35.0,33.57283401489258
14,30.0,33.57283401489258
15,30.0,30.340373992919922
16,30.0,29.799297332763672
17,30.0,29.024494171142578
18,30.0,28.385074615478516
19,30.0,28.357173919677734
20,30.0,28.357173919677734
21,30.0,28.357173919677734
22,25.0,28.357173919677734
23,25.0,25.124706268310547
24,25.0,24.583614349365234
25,25.0,23.808818817138672
26,25.0,23.169391632080078
27,25.0,23.141498565673828
28,25.0,23.141498565673828
29,30.0,23.141498565673828
30,30.0,26.373973846435547
31,30.0,26.915050506591797
32,30.0,27.689861297607422
33,30.0,28.329288482666016
34,30.0,28.357173919677734
35,30.0,28.357173919677734
36,30.0,28.357173919677734
37,30.0,28.357173919677734
38,30.0,28.357173919677734
39,25.0,28.357173919677734
40,30.0,25.124706268310547
41,30.0,27.816097259521484
42,30.0,27.587398529052734
43,25.0,27.717754364013672
44,20.0,25.096805572509766
45,20.0,21.359966278076172
46,30.0,20.045391082763672
47,25.0,25.102184295654297
48,25.0,22.268352508544922
49,25.0,23.24898910522461
50,25.0,23.75302505493164
51,25.0,23.169391632080078
52,25.0,23.141498565673828
53,25.0,23.141498565673828
54,25.0,23.141498565673828
55,25.0,23.141498565673828
56,25.0,23.141498565673828
57,25.0,23.141498565673828
58,25.0,23.141498565673828
59,30.0,23.141498565673828
60,30.0,26.373973846435547
61,30.0,26.915050506591797
62,30.0,27.689861297607422
63,30.0,28.329288482666016
64,30.0,28.357173919677734
65,30.0,28.357173919677734
66,20.0,28.357173919677734
67,20.0,21.89224624633789
68,20.0,20.831714630126953
69,20.0,19.26047134399414
70,20.0,17.981624603271484
71,20.0,17.925838470458984
72,20.0,17.925838470458984
73,20.0,17.925838470458984
74,20.0,17.925838470458984
75,20.0,17.925838470458984
76,20.0,17.925838470458984
77,20.0,17.925838470458984
78,20.0,17.925838470458984
79,20.0,17.925838470458984
80,20.0,17.925838470458984
81,20.0,17.925838470458984
82,15.0,17.925838470458984
83,15.0,14.693378448486328
84,15.0,14.152301788330078
85,20.0,13.377490997314453
86,20.0,15.970531463623047
87,20.0,16.483776092529297
88,25.0,17.25857162475586
89,25.0,21.13045883178711
90,25.0,21.699382781982422
91,25.0,22.474193572998047
92,25.0,23.113597869873047
93,25.0,23.141498565673828
94,25.0,23.141498565673828
95,15.0,23.141498565673828
96,15.0,16.676586151123047
97,15.0,15.618114471435547
98,15.0,14.045459747314453
99,15.0,12.765979766845703
100,15.0,12.71023941040039
101,15.0,12.71023941040039
102,15.0,12.71023941040039
103,15.0,12.71023941040039
104,15.0,12.71023941040039
105,15.0,12.71023941040039
106,15.0,12.71023941040039
107,15.0,12.71023941040039
108,15.0,12.71023941040039
109,20.0,12.71023941040039
110,20.0,15.942684173583984
111,20.0,16.483776092529297
112,20.0,17.25857162475586
113,20.0,17.897991180419922
114,20.0,17.925838470458984
115,20.0,17.925838470458984
116,20.0,17.925838470458984
117,15.0,17.925838470458984
118,15.0,14.693378448486328
119,15.0,14.152301788330078
120,15.0,13.377490997314453
121,15.0,12.73807144165039
122,15.0,12.71023941040039
123,20.0,12.71023941040039
124,25.0,15.942684173583984
125,25.0,19.717830657958984
126,20.0,21.032108306884766
127,20.0,19.213878631591797
128,20.0,19.34006118774414
129,20.0,18.59316635131836
130,20.0,17.953723907470703
131,20.0,17.925838470458984
132,20.0,17.925838470458984
133,20.0,17.925838470458984
134,20.0,17.925838470458984
135,20.0,17.925838470458984
136,20.0,17.925838470458984
137,20.0,17.925838470458984
138,20.0,17.925838470458984
139,20.0,17.925838470458984
140,20.0,17.925838470458984
141,20.0,17.925838470458984
142,20.0,17.925838470458984
143,20.0,17.925838470458984
144,20.0,17.925838470458984
145,15.0,17.925838470458984
146,15.0,14.693378448486328
147,15.0,14.152301788330078
148,15.0,13.377490997314453
149,15.0,12.73807144165039
150,15.0,12.71023941040039
151,15.0,12.71023941040039
152,15.0,12.71023941040039
153,15.0,12.71023941040039
154,15.0,12.71023941040039
155,15.0,12.71023941040039
156,15.0,12.71023941040039
157,15.0,12.71023941040039
158,15.0,12.71023941040039
159,15.0,12.71023941040039
160,15.0,12.71023941040039
161,15.0,12.71023941040039
162,15.0,12.71023941040039
163,20.0,12.71023941040039
164,20.0,15.942684173583984
165,20.0,16.483776092529297
166,20.0,17.25857162475586
167,20.0,17.897991180419922
168,20.0,17.925838470458984
169,20.0,17.925838470458984
170,20.0,17.925838470458984
171,20.0,17.925838470458984
172,20.0,17.925838470458984
173,20.0,17.925838470458984
174,20.0,17.925838470458984
175,20.0,17.925838470458984
176,15.0,17.925838470458984
177,15.0,14.693378448486328
178,15.0,14.152301788330078
179,15.0,13.377490997314453
180,15.0,12.73807144165039
181,15.0,12.71023941040039
182,15.0,12.71023941040039
183,15.0,12.71023941040039
184,15.0,12.71023941040039
185,15.0,12.71023941040039
186,15.0,12.71023941040039
187,15.0,12.71023941040039
188,15.0,12.71023941040039
189,15.0,12.71023941040039
190,15.0,12.71023941040039
191,15.0,12.71023941040039
192,15.0,12.71023941040039
193,15.0,12.71023941040039
