Date,Close
2011-07-13,138.0
2011-07-14,130.0
2011-07-15,128.0
2011-07-18,128.0
2011-07-19,136.0
2011-07-20,141.0
2011-07-21,142.0
2011-07-22,142.0
2011-07-25,150.0
2011-07-26,150.0
2011-07-27,156.0
2011-07-28,155.0
2011-07-29,156.0
2011-08-01,157.0
2011-08-02,179.0
2011-08-03,184.0
2011-08-04,188.0
2011-08-05,187.0
2011-08-08,199.0
2011-08-09,194.0
2011-08-10,225.0
2011-08-11,230.0
2011-08-12,250.0
2011-08-15,250.0
2011-08-16,240.0
2011-08-18,260.0
2011-08-19,255.0
2011-08-22,285.0
2011-08-23,300.0
2011-08-24,295.0
2011-08-25,290.0
2011-08-26,280.0
2011-09-05,300.0
2011-09-06,310.0
2011-09-07,310.0
2011-09-08,300.0
2011-09-09,300.0
2011-09-12,300.0
2011-09-13,310.0
2011-09-14,310.0
2011-09-15,295.0
2011-09-16,280.0
2011-09-19,280.0
2011-09-20,260.0
2011-09-21,240.0
2011-09-22,220.0
2011-09-23,205.0
2011-09-26,198.0
2011-09-27,205.0
2011-09-28,215.0
2011-09-29,235.0
2011-09-30,230.0
2011-10-03,225.0
2011-10-04,230.0
2011-10-05,235.0
2011-10-06,290.0
2011-10-07,270.0
2011-10-10,260.0
2011-10-11,260.0
2011-10-12,240.0
2011-10-13,220.0
2011-10-14,200.0
2011-10-17,192.0
2011-10-18,194.0
2011-10-19,183.0
2011-10-20,181.0
2011-10-21,171.0
2011-10-24,149.0
2011-10-25,143.0
2011-10-26,126.0
2011-10-27,121.0
2011-10-28,122.0
2011-10-31,104.0
2011-11-01,92.0
2011-11-02,92.0
2011-11-03,92.0
2011-11-04,90.0
2011-11-07,88.0
2011-11-08,89.0
2011-11-09,90.0
2011-11-10,86.0
2011-11-11,86.0
2011-11-14,85.0
2011-11-15,84.0
2011-11-16,84.0
2011-11-17,84.0
2011-11-18,83.0
2011-11-21,78.0
2011-11-22,76.0
2011-11-23,69.0
2011-11-24,68.0
2011-11-25,64.0
2011-11-28,66.0
2011-11-29,68.0
2011-11-30,68.0
2011-12-01,68.0
2011-12-02,70.0
2011-12-05,70.0
2011-12-06,67.0
2011-12-07,67.0
2011-12-08,67.0
2011-12-09,65.0
2011-12-12,68.0
2011-12-13,66.0
2011-12-14,66.0
2011-12-15,66.0
2011-12-16,66.0
2011-12-19,80.0
2011-12-20,79.0
2011-12-21,77.0
2011-12-22,74.0
2011-12-23,75.0
2011-12-27,74.0
2011-12-28,77.0
2011-12-29,82.0
2011-12-30,81.0
2012-01-02,79.0
2012-01-03,80.0
2012-01-04,79.0
2012-01-05,79.0
2012-01-06,79.0
2012-01-09,79.0
2012-01-10,71.0
2012-01-11,73.0
2012-01-12,73.0
2012-01-13,71.0
2012-01-16,71.0
2012-01-17,71.0
2012-01-18,70.0
2012-01-19,70.0
2012-01-20,68.0
2012-01-24,68.0
2012-01-25,67.0
2012-01-26,67.0
2012-01-27,67.0
2012-01-30,65.0
2012-01-31,64.0
2012-02-01,65.0
2012-02-02,65.0
2012-02-03,65.0
2012-02-06,64.0
2012-02-07,64.0
2012-02-08,63.0
2012-02-09,63.0
2012-02-10,62.0
2012-02-13,62.0
2012-02-14,61.0
2012-02-15,61.0
2012-02-16,61.0
2012-02-17,61.0
2012-02-20,61.0
2012-02-21,64.0
2012-02-22,67.0
2012-02-23,65.0
2012-02-24,61.0
2012-02-27,61.0
2012-02-28,60.0
2012-02-29,60.0
2012-03-01,56.0
2012-03-02,55.0
2012-03-05,54.0
2012-03-06,53.0
2012-03-07,53.0
2012-03-08,54.0
2012-03-09,53.0
2012-03-12,52.0
2012-03-13,52.0
2012-03-14,52.0
2012-03-15,52.0
2012-03-16,52.0
2012-03-19,52.0
2012-03-20,51.0
2012-03-21,51.0
2012-03-22,51.0
2012-03-26,51.0
2012-03-27,51.0
2012-03-28,51.0
2012-03-29,51.0
2012-03-30,51.0
2012-04-02,51.0
2012-04-03,51.0
2012-04-04,51.0
2012-04-05,51.0
2012-04-09,51.0
2012-04-10,51.0
2012-04-11,51.0
2012-04-12,51.0
2012-04-13,51.0
2012-04-16,51.0
2012-04-17,51.0
2012-04-18,51.0
2012-04-19,51.0
2012-04-20,51.0
2012-04-23,51.0
2012-04-24,51.0
2012-04-25,51.0
2012-04-26,51.0
2012-04-27,51.0
2012-04-30,51.0
2012-05-01,51.0
2012-05-02,51.0
2012-05-03,51.0
2012-05-04,51.0
2012-05-07,51.0
2012-05-08,51.0
2012-05-09,51.0
2012-05-10,50.0
2012-05-11,50.0
2012-05-14,50.0
2012-05-15,50.0
2012-05-16,50.0
2012-05-21,50.0
2012-05-22,50.0
2012-05-23,50.0
2012-05-24,50.0
2012-05-25,50.0
2012-05-28,50.0
2012-05-29,50.0
