,y_actual,y_predict
0,72.0,89.1875991821289
1,73.0,88.80948638916016
2,74.0,89.2436294555664
3,73.0,90.1105728149414
4,75.0,89.84464263916016
5,75.0,90.7967300415039
6,73.0,91.3124771118164
7,73.0,90.33902740478516
8,73.0,89.73184967041016
9,73.0,89.65848541259766
10,73.0,89.67032623291016
11,74.0,89.5964126586914
12,74.0,90.1781997680664
13,74.0,90.4573745727539
14,73.0,90.53104400634766
15,73.0,89.94339752197266
16,71.0,89.7010269165039
17,68.0,88.46390533447266
18,66.0,86.16617584228516
19,65.0,83.98075103759766
20,66.0,82.63150787353516
21,65.0,82.7308120727539
22,66.0,82.2555923461914
23,67.0,82.5638198852539
24,67.0,83.30826568603516
25,64.0,83.7039566040039
26,64.0,81.9894790649414
27,63.0,81.18289947509766
28,64.0,80.41715240478516
29,63.0,80.7375259399414
30,62.0,80.2504653930664
31,62.0,79.46903228759766
32,61.0,79.07328033447266
33,60.0,78.46073150634766
34,59.0,77.56876373291016
35,59.0,76.5972671508789
36,63.0,76.2503433227539
37,59.0,78.4727554321289
38,57.0,77.23148345947266
39,55.0,75.20865631103516
40,56.0,73.1684341430664
41,55.0,73.21610260009766
42,56.0,72.63040924072266
43,56.0,72.9445571899414
44,56.0,73.0702896118164
45,56.0,73.1868667602539
46,57.0,73.14395904541016
47,56.0,73.7625503540039
48,57.0,73.4600601196289
49,59.0,73.83621978759766
50,59.0,75.1994400024414
51,59.0,75.8743667602539
52,58.0,75.97879791259766
53,57.0,75.42203521728516
54,58.0,74.6349868774414
55,57.0,74.86392974853516
56,56.0,74.4936294555664
57,56.0,73.67533111572266
58,55.0,73.2796401977539
59,54.0,72.66703033447266
60,54.0,71.77506256103516
61,52.0,71.3852310180664
62,53.0,70.15396881103516
63,54.0,70.14640045166016
64,54.0,70.82315826416016
65,54.0,71.1878433227539
66,53.0,71.19815826416016
67,54.0,70.63089752197266
68,54.0,70.97037506103516
69,54.0,71.1760025024414
70,55.0,71.25553131103516
71,53.0,71.79764556884766
72,54.0,70.94705963134766
73,53.0,71.04410552978516
74,54.0,70.58829498291016
75,54.0,71.01334381103516
76,54.0,71.1432876586914
77,55.0,71.25553131103516
78,54.0,71.79764556884766
79,57.0,71.52884674072266
80,57.0,73.06851959228516
81,56.0,73.8824234008789
82,56.0,73.5086441040039
83,54.0,73.17472076416016
84,53.0,72.0483169555664
85,54.0,70.9141616821289
86,55.0,71.0324478149414
87,54.0,71.83170318603516
88,53.0,71.53482818603516
89,53.0,70.7045669555664
90,52.0,70.38272857666016
91,53.0,69.77017974853516
92,53.0,70.0417251586914
93,52.0,70.2109146118164
94,52.0,69.70816802978516
95,52.0,69.38626861572266
96,52.0,69.35025787353516
97,50.0,69.3564224243164
98,50.0,68.1564712524414
99,50.0,67.59854888916016
100,50.0,67.4533462524414
101,50.0,67.4655532836914
102,50.0,67.40616607666016
103,50.0,67.40616607666016
104,50.0,67.40616607666016
105,50.0,67.40616607666016
106,50.0,67.40616607666016
107,50.0,67.40616607666016
108,50.0,67.40616607666016
109,50.0,67.40616607666016
110,50.0,67.40616607666016
111,50.0,67.40616607666016
