,y_actual,y_predict
0,480.0,580.4395751953125
1,500.0,549.5057373046875
2,494.0,555.698974609375
3,486.0,552.5067138671875
4,484.0,548.0234375
5,488.0,544.8169555664062
6,476.0,546.9503173828125
7,446.0,538.472412109375
8,430.0,513.2169799804688
9,494.0,494.64996337890625
10,480.0,540.9033203125
11,460.0,541.3576049804688
12,476.0,527.8463745117188
13,486.0,534.465576171875
14,540.0,543.1278076171875
15,505.0,589.203857421875
16,470.0,571.5028076171875
17,480.0,540.1710815429688
18,460.0,538.0740966796875
19,444.0,522.1328125
20,464.0,508.46826171875
21,454.0,520.7412109375
22,467.9999999999999,515.9017333984375
23,436.0,527.2212524414062
24,422.0,503.60479736328125
25,440.0,487.685546875
26,438.0,497.41656494140625
27,428.0,498.9403076171875
28,433.9999999999999,492.8341064453125
29,432.0,495.421630859375
30,458.0,494.02667236328125
31,467.9999999999999,514.8435668945312
32,446.0,527.1491088867188
33,433.9999999999999,512.9393920898438
34,436.0,499.41766357421875
35,433.9999999999999,496.82293701171875
36,438.0,495.43389892578125
37,436.0,499.1939697265625
38,428.0,498.39312744140625
39,420.0,491.98931884765625
40,402.0,484.1011962890625
41,416.0,468.07647705078125
42,416.0,475.8248291015625
43,402.0,477.69586181640625
44,384.0,468.1925048828125
45,370.0,451.51116943359375
46,372.0,436.2899169921875
47,350.0,434.8870849609375
48,350.0,418.016845703125
49,344.0,415.12689208984375
50,338.0,409.42059326171875
51,319.9999999999999,404.31903076171875
52,336.0,389.234619140625
53,328.0,398.5614013671875
54,306.0,394.375244140625
55,308.0,377.24920654296875
56,304.0,374.4166259765625
57,300.0,370.32476806640625
58,300.0,367.46624755859375
59,298.0,366.947509765625
60,298.0,365.2392578125
61,302.0,365.10406494140625
62,302.0,368.22723388671875
63,302.0,368.98797607421875
64,312.0,369.25030517578125
65,330.0,376.99468994140625
66,324.0,392.82305908203125
67,322.0,391.783203125
68,324.0,389.83380126953125
69,302.0,389.9398193359375
70,292.0,372.671630859375
71,292.0,361.26983642578125
72,290.0,358.29461669921875
73,362.0,356.83575439453125
74,338.0,413.9593505859375
75,316.0,407.69586181640625
76,294.0,390.22857666015625
77,294.0,365.478515625
78,292.0,359.697265625
79,298.0,358.12347412109375
80,298.0,363.670166015625
81,292.0,365.0667724609375
82,294.0,360.7379150390625
83,284.0,361.1168212890625
84,268.0,353.13507080078125
85,258.0,339.10076904296875
86,240.0,327.9532470703125
87,236.0,311.439453125
88,230.0,305.3316650390625
89,240.0,299.578125
90,270.0,306.9765625
91,252.0000000000001,332.5133056640625
92,244.0,324.3917236328125
93,184.24241638183594,316.41693115234375
94,199.59596252441406,265.8074951171875
95,199.59596252441406,267.0029296875
96,196.52525329589844,267.01885986328125
97,207.27272033691406,267.54022216796875
98,214.94949340820312,276.22882080078125
99,253.3333282470703,283.65179443359375
100,304.0,315.899658203125
101,302.0,362.61297607421875
102,302.0,371.49896240234375
103,314.0,372.544677734375
104,306.0,379.4434814453125
105,296.0,374.23345947265625
106,302.0,365.67095947265625
107,288.0,367.82696533203125
108,286.0000000000001,357.3033447265625
109,274.0,354.11260986328125
110,272.0,343.5621337890625
111,294.0,340.1134033203125
112,356.0,356.783935546875
113,362.0,409.7457275390625
114,452.0,426.79022216796875
115,438.0,503.1087646484375
116,505.0,505.3465576171875
117,510.0,558.0614624023438
118,505.0,570.1124267578125
119,515.0,568.719970703125
120,535.0,574.13427734375
121,565.0000000000001,589.7769165039062
122,565.0000000000001,617.4846801757812
123,540.0,623.5913696289062
124,555.0,604.7067260742188
125,520.0,610.7783813476562
126,484.0,583.8251953125
127,452.0,551.0211181640625
128,422.0,517.6744995117188
129,424.0,487.31365966796875
130,432.0,483.798583984375
131,428.0,490.579833984375
132,448.0,490.572021484375
133,446.0,506.6290283203125
134,430.0,508.01544189453125
135,433.9999999999999,496.13275146484375
136,436.0,495.82672119140625
137,428.0,496.86029052734375
