Date,Close
2021-09-17,418.7051696777344
2021-09-20,418.7051696777344
2021-09-21,425.9869995117188
2021-09-22,427.8074340820313
2021-09-23,416.8846740722656
2021-09-24,424.1665344238281
2021-09-27,429.6278991699219
2021-09-28,427.8074340820313
2021-09-29,433.268798828125
2021-09-30,427.2575988769531
2021-10-01,425.4080200195313
2021-10-04,425.4080200195313
2021-10-05,421.7088012695313
2021-10-06,434.656005859375
2021-10-07,440.2048034667969
2021-10-08,440.2048034667969
2021-10-11,451.3024291992188
2021-10-12,458.7008056640625
2021-10-13,445.7536010742188
2021-10-14,458.7008056640625
2021-10-15,458.7008056640625
2021-10-18,432.806396484375
2021-10-19,453.1520080566406
2021-10-21,462.3999938964844
2021-10-22,462.3999938964844
2021-10-25,462.3999938964844
2021-10-26,455.0016174316406
2021-10-27,460.5504150390625
2021-10-28,460.5504150390625
2021-10-29,462.3999938964844
2021-11-01,453.1520080566406
2021-11-02,451.3024291992188
2021-11-03,455.0016174316406
2021-11-04,456.8511962890625
2021-11-05,456.8511962890625
2021-11-08,456.8511962890625
2021-11-09,451.3024291992188
2021-11-10,453.1520080566406
2021-11-11,453.1520080566406
2021-11-12,453.1520080566406
2021-11-15,453.1520080566406
2021-11-16,421.7088012695313
2021-11-17,425.4080200195313
2021-11-18,442.0544128417969
2021-11-19,416.1600036621094
2021-11-22,443.9040222167969
2021-11-23,418.0096130371094
2021-11-24,419.8592224121094
2021-11-25,425.4080200195313
2021-11-26,408.7615966796875
2021-11-29,405.0624084472656
2021-11-30,425.4080200195313
2021-12-01,425.4080200195313
2021-12-02,406.9120178222656
2021-12-03,418.0096130371094
2021-12-06,425.4080200195313
2021-12-07,412.4608154296875
2021-12-08,423.5583801269531
2021-12-09,421.7088012695313
2021-12-10,432.806396484375
2021-12-13,408.7615966796875
2021-12-14,412.4608154296875
2021-12-15,423.5583801269531
2021-12-16,425.4080200195313
2021-12-17,425.4080200195313
2021-12-20,406.9120178222656
2021-12-21,406.9120178222656
2021-12-22,423.5583801269531
2021-12-23,405.0624084472656
2021-12-24,416.1600036621094
2021-12-27,405.0624084472656
2021-12-28,406.9120178222656
2021-12-29,406.9120178222656
2021-12-30,401.3631896972656
2022-01-03,397.66400146484375
2022-01-04,395.81439208984375
2022-01-05,397.66400146484375
2022-01-06,397.66400146484375
2022-01-07,397.66400146484375
2022-01-10,401.3631896972656
2022-01-11,393.9648132324219
2022-01-12,384.716796875
2022-01-13,388.4159851074219
2022-01-14,395.81439208984375
2022-01-17,393.9648132324219
2022-01-18,399.51361083984375
2022-01-19,408.7615966796875
2022-01-20,405.0624084472656
2022-01-21,403.2127990722656
2022-01-24,388.4159851074219
2022-01-25,406.9120178222656
2022-01-26,390.2655944824219
2022-01-27,386.56640625
2022-01-28,403.2127990722656
2022-01-31,405.0624084472656
2022-02-02,406.9120178222656
2022-02-03,406.9120178222656
2022-02-04,406.9120178222656
2022-02-07,406.9120178222656
2022-02-08,405.0624084472656
2022-02-09,388.4159851074219
2022-02-10,395.81439208984375
2022-02-11,401.3631896972656
2022-02-14,401.3631896972656
2022-02-15,406.9120178222656
2022-02-16,406.9120178222656
2022-02-17,418.0096130371094
2022-02-18,412.4608154296875
2022-02-21,403.2127990722656
2022-02-22,403.2127990722656
2022-02-23,399.51361083984375
2022-02-24,414.3103942871094
2022-02-25,414.3103942871094
2022-03-01,405.0624084472656
2022-03-02,410.6111755371094
2022-03-04,406.9120178222656
2022-03-07,388.4159851074219
2022-03-08,390.2655944824219
2022-03-09,390.2655944824219
2022-03-10,399.51361083984375
2022-03-11,406.9120178222656
2022-03-14,392.1152038574219
2022-03-15,386.56640625
2022-03-16,388.4159851074219
2022-03-17,384.716796875
2022-03-18,395.81439208984375
2022-03-21,386.56640625
2022-03-22,381.0176086425781
2022-03-23,381.0176086425781
2022-03-24,392.1152038574219
2022-03-25,384.716796875
2022-03-28,386.56640625
2022-03-29,388.4159851074219
2022-03-30,393.9648132324219
2022-03-31,395.81439208984375
2022-04-01,392.1152038574219
2022-04-04,386.56640625
2022-04-05,390.2655944824219
2022-04-06,390.2655944824219
2022-04-07,382.8671875
2022-04-08,388.4159851074219
2022-04-11,390.2655944824219
2022-04-12,388.4159851074219
2022-04-13,390.2655944824219
2022-04-14,388.4159851074219
2022-04-18,390.2655944824219
2022-04-19,392.1152038574219
2022-04-20,390.2655944824219
2022-04-21,390.2655944824219
2022-04-22,386.56640625
2022-04-25,416.1600036621094
2022-04-26,416.1600036621094
2022-04-27,408.7615966796875
2022-04-28,416.1600036621094
2022-05-09,416.1600036621094
2022-05-10,421.7088012695313
2022-05-11,393.9648132324219
2022-05-12,390.2655944824219
2022-05-13,406.9120178222656
2022-05-17,416.1600036621094
2022-05-18,416.1600036621094
2022-05-19,416.1600036621094
2022-05-20,425.4080200195313
2022-05-23,434.656005859375
2022-05-24,442.0544128417969
2022-05-25,440.2048034667969
2022-05-27,453.1520080566406
2022-05-30,449.4527893066406
2022-05-31,453.1520080566406
2022-06-02,467.0240173339844
2022-06-03,522.5120239257812
2022-06-06,513.2640380859375
2022-06-07,527.135986328125
2022-06-08,550.2560424804688
2022-06-09,564.1279907226562
2022-06-10,578.0
2022-06-13,585.0775146484375
2022-06-14,575.6408081054688
2022-06-15,556.7673950195312
2022-06-16,575.6408081054688
2022-06-17,580.3591918945312
2022-06-20,585.0775146484375
2022-06-21,589.7959594726562
2022-06-22,566.2040405273438
2022-06-23,580.3591918945312
2022-06-24,580.3591918945312
2022-06-27,570.9224853515625
2022-06-28,556.7673950195312
2022-06-29,519.0203857421875
2022-06-30,552.0489501953125
2022-07-01,556.7673950195312
2022-07-04,561.4857177734375
2022-07-05,542.6122436523438
2022-07-06,547.3306274414062
2022-07-07,528.4571533203125
2022-07-08,523.7388305664062
2022-07-11,556.7673950195312
2022-07-12,570.9224853515625
2022-07-13,566.2040405273438
2022-07-14,566.2040405273438
2022-07-15,566.2040405273438
2022-07-18,575.6408081054688
2022-07-19,570.9224853515625
2022-07-20,570.9224853515625
2022-07-21,589.7959594726562
2022-07-22,589.7959594726562
2022-07-25,594.5142822265625
2022-07-26,594.5142822265625
2022-07-27,655.8530883789062
2022-07-28,613.3877563476562
2022-07-29,636.9796142578125
2022-08-01,674.7265014648438
2022-08-02,660.5714111328125
2022-08-03,646.4163208007812
2022-08-04,618.1061401367188
2022-08-05,575.6408081054688
2022-08-08,537.8938598632812
2022-08-09,566.2040405273438
2022-08-10,556.7673950195312
2022-08-11,519.0203857421875
2022-08-12,519.0203857421875
2022-08-15,533.1754760742188
2022-08-16,528.4571533203125
2022-08-18,523.7388305664062
2022-08-19,537.8938598632812
2022-08-22,547.3306274414062
2022-08-23,566.2040405273438
2022-08-24,566.2040405273438
2022-08-25,566.2040405273438
2022-08-26,570.9224853515625
2022-08-29,566.2040405273438
2022-08-30,528.4571533203125
2022-08-31,519.0203857421875
2022-09-01,528.4571533203125
2022-09-02,552.0489501953125
2022-09-05,537.8938598632812
2022-09-06,514.3020629882812
2022-09-07,533.1754760742188
2022-09-08,537.8938598632812
2022-09-09,537.8938598632812
2022-09-12,537.8938598632812
2022-09-13,523.7388305664062
2022-09-14,533.1754760742188
2022-09-15,528.4571533203125
2022-09-16,528.4571533203125
2022-09-19,537.8938598632812
2022-09-20,537.8938598632812
2022-09-21,537.8938598632812
2022-09-22,537.8938598632812
2022-09-23,537.8938598632812
2022-09-26,509.5836486816406
2022-09-27,519.0203857421875
2022-09-28,504.8653259277344
2022-09-29,519.0203857421875
2022-09-30,514.3020629882812
2022-10-03,519.0203857421875
2022-10-04,509.5836486816406
2022-10-05,504.8653259277344
2022-10-06,514.3020629882812
2022-10-07,514.3020629882812
2022-10-10,523.7388305664062
2022-10-11,519.0203857421875
2022-10-12,519.0203857421875
2022-10-13,509.5836486816406
2022-10-14,509.5836486816406
2022-10-17,495.4285583496094
2022-10-18,476.55511474609375
2022-10-19,490.710205078125
2022-10-20,481.2734680175781
2022-10-21,481.2734680175781
2022-10-24,471.8367309570313
2022-10-25,471.8367309570313
2022-10-26,471.8367309570313
2022-10-27,481.2734680175781
2022-10-28,481.2734680175781
2022-10-31,504.8653259277344
2022-11-01,504.8653259277344
2022-11-02,490.710205078125
2022-11-03,495.4285583496094
2022-11-04,490.5714416503906
2022-11-07,510.0
2022-11-08,525.0
2022-11-09,535.0
2022-11-10,535.0
2022-11-11,535.0
2022-11-14,550.0
2022-11-15,540.0
2022-11-16,540.0
2022-11-17,540.0
2022-11-18,510.0
2022-11-21,540.0
2022-11-22,550.0
2022-11-23,550.0
2022-11-24,560.0
2022-11-25,555.0
2022-11-28,555.0
2022-11-29,565.0
2022-11-30,570.0
2022-12-01,570.0
2022-12-02,560.0
2022-12-05,565.0
2022-12-06,565.0
2022-12-07,560.0
2022-12-08,555.0
2022-12-09,560.0
2022-12-12,550.0
2022-12-13,555.0
2022-12-14,565.0
2022-12-15,570.0
2022-12-16,570.0
2022-12-19,560.0
2022-12-20,555.0
2022-12-21,560.0
2022-12-22,570.0
2022-12-23,565.0
2022-12-26,560.0
2022-12-27,575.0
2022-12-28,575.0
2022-12-29,570.0
2022-12-30,575.0
2023-01-02,570.0
2023-01-03,555.0
2023-01-04,550.0
2023-01-05,560.0
2023-01-06,565.0
2023-01-09,565.0
2023-01-10,565.0
2023-01-11,570.0
2023-01-12,565.0
2023-01-13,565.0
2023-01-16,565.0
2023-01-17,560.0
2023-01-18,560.0
2023-01-19,550.0
2023-01-20,550.0
2023-01-24,565.0
2023-01-25,565.0
2023-01-26,565.0
2023-01-27,565.0
2023-01-30,565.0
2023-01-31,560.0
2023-02-01,560.0
2023-02-02,565.0
2023-02-03,570.0
2023-02-06,575.0
2023-02-07,605.0
2023-02-08,595.0
2023-02-09,585.0
2023-02-10,585.0
2023-02-13,590.0
2023-02-14,590.0
2023-02-15,590.0
2023-02-16,595.0
2023-02-17,600.0
2023-02-20,595.0
2023-02-21,595.0
2023-02-22,595.0
2023-02-23,620.0
2023-02-24,635.0
2023-02-27,645.0
2023-02-28,645.0
2023-03-01,630.0
2023-03-02,625.0
2023-03-03,635.0
2023-03-06,630.0
2023-03-07,645.0
2023-03-08,625.0
2023-03-09,625.0
2023-03-10,610.0
2023-03-13,610.0
2023-03-14,595.0
2023-03-15,600.0
2023-03-16,595.0
2023-03-17,645.0
2023-03-20,640.0
2023-03-21,620.0
2023-03-24,620.0
