,y_actual,y_predict
0,103.0,110.00593566894531
1,107.0,103.14155578613281
2,102.0,105.93965148925781
3,114.0,102.24459838867188
4,114.0,112.76212310791016
5,116.0,114.83938598632812
6,114.0,116.46624755859375
7,113.0,114.85354614257812
8,110.0,113.32189178466797
9,109.0,110.26342010498047
10,112.0,108.79077911376953
11,112.0,111.74166870117188
12,110.0,112.25800323486328
13,113.0,110.27994537353516
14,112.0,112.91763305664062
15,110.0,112.40097045898438
16,111.0,110.21625518798828
17,111.0,110.93106079101562
18,106.0,111.09485626220703
19,100.0,106.29203033447266
20,100.0,100.07431030273438
21,110.0,99.284423828125
22,111.0,108.70506286621094
23,111.0,111.31580352783203
24,109.0,111.31689453125
25,102.0,109.30851745605469
26,101.0,102.29718017578125
27,105.0,100.44361114501953
28,107.0,104.12792205810547
29,107.0,106.7198257446289
30,106.0,106.97274780273438
31,106.0,105.93401336669922
32,108.0,105.74578094482422
33,107.0,107.6319808959961
34,108.0,107.02500915527344
35,101.0,107.74764251708984
36,101.0,101.37682342529297
37,95.0,100.35941314697266
38,95.0,95.0674057006836
39,100.0,94.24727630615234
40,93.0,98.8830337524414
41,100.0,93.3499526977539
42,98.0,98.25023651123047
43,99.0,97.5219955444336
44,98.0,98.25756072998047
45,97.0,97.4118881225586
46,98.0,96.87748718261719
47,99.0,97.53675842285156
48,98.0,98.5066146850586
49,96.0,97.75215148925781
50,97.0,95.92041015625
51,93.0,96.60449981689453
52,92.0,93.08155059814453
53,91.0,91.84932708740234
54,90.0,90.6037368774414
55,90.0,89.75415802001953
56,96.0,89.379150390625
57,96.0,94.4489974975586
58,92.0,95.08975219726562
59,96.0,91.54890441894531
60,93.0,94.52407836914062
61,93.0,92.63775634765625
62,93.0,92.52879333496094
63,95.0,92.17890167236328
64,89.0,94.21319580078125
65,88.0,89.27037048339844
66,82.0,88.16368103027344
67,86.0,83.3479232788086
68,84.0,85.63221740722656
69,82.0,83.59207916259766
70,82.0,82.56694030761719
71,84.0,82.07998657226562
72,82.0,83.25045013427734
73,85.0,81.98838806152344
74,90.0,84.20137023925781
75,93.0,87.72944641113281
76,94.0,91.0094985961914
77,96.0,91.88240814208984
78,101.0,94.08560943603516
79,103.0,99.23016357421875
80,105.0,102.09337615966797
81,104.0,104.28012084960938
82,105.0,103.7503662109375
83,104.0,104.60353088378906
84,106.0,103.8157730102539
85,104.0,105.51863098144531
86,101.0,103.96714782714844
87,104.0,100.85709381103516
88,104.0,103.21489715576172
89,105.0,103.75359344482422
90,102.0,104.64533996582031
91,100.0,101.95513916015625
92,103.0,99.7276382446289
93,102.0,102.22179412841797
94,106.0,101.86061096191406
95,104.0,105.28519439697266
96,105.0,104.00137329101562
97,104.0,104.57440948486328
98,100.0,103.81035614013672
99,104.0,99.97905731201172
100,104.0,103.05455780029297
101,104.0,103.7962646484375
102,104.0,103.69558715820312
103,104.0,103.66170501708984
104,103.0,103.66405487060547
105,104.0,102.74514770507812
106,100.0,103.51173400878906
107,104.0,100.07473754882812
108,104.0,103.0414810180664
109,100.0,103.79092407226562
110,104.0,99.92813873291016
111,100.0,103.02739715576172
112,98.0,100.1839599609375
113,99.0,97.7809829711914
114,98.0,98.47330474853516
115,103.0,97.79391479492188
116,100.0,101.87915802001953
117,100.0,99.95590209960938
118,101.0,99.38728332519531
119,100.0,100.41883850097656
120,99.0,99.7864990234375
121,100.0,98.70923614501953
122,100.0,99.43807220458984
123,100.0,99.63922119140625
124,103.0,99.55098724365234
125,104.0,102.19157409667969
126,103.0,103.63166809082031
127,103.0,102.77458190917969
128,103.0,102.58322143554688
129,102.0,102.64132690429688
130,99.0,101.76055908203125
131,102.0,98.93698120117188
132,102.0,101.18235778808594
133,107.0,101.7455825805664
134,100.0,106.21517181396484
135,102.0,100.35598754882812
136,102.0,101.12203216552734
137,103.0,101.67591857910156
138,102.0,102.47533416748047
139,101.0,101.73918914794922
140,100.0,100.69652557373047
141,102.0,99.69017791748047
142,99.0,101.37663269042969
143,99.0,99.03528594970703
144,100.0,98.5706787109375
145,100.0,99.48300170898438
146,98.0,99.65267944335938
147,98.0,97.90321350097656
148,112.0,97.68589782714844
149,107.0,110.25888061523438
150,106.0,107.83366394042969
151,100.0,105.62342071533203
152,106.0,100.10668182373047
153,106.0,104.75934600830078
154,106.0,105.94953918457031
155,103.0,105.83155822753906
156,105.0,102.92082977294922
157,104.0,104.35189056396484
158,105.0,103.8357162475586
159,106.0,104.57137298583984
160,106.0,105.71298217773438
161,103.0,105.83721923828125
162,103.0,102.9651107788086
163,105.0,102.52943420410156
164,110.0,104.44927978515625
165,110.0,109.51390838623047
166,120.0,110.29066467285156
167,123.0,119.88208770751953
168,123.0,124.2778091430664
169,126.0,124.39152526855469
170,126.0,127.25836944580078
171,125.0,127.42410278320312
172,123.0,126.201416015625
173,130.0,124.09603881835938
174,134.0,130.63270568847656
175,131.0,135.6008758544922
176,125.0,133.0191650390625
177,129.0,126.62995910644531
178,125.0,129.55673217773438
179,126.0,126.21829223632812
180,134.0,126.6124267578125
181,137.0,135.00735473632812
182,135.0,138.92945861816406
183,135.0,137.26747131347656
184,135.0,136.85675048828125
185,134.0,136.5565948486328
186,148.0,135.43409729003906
187,140.0,149.2445068359375
188,137.0,143.27346801757812
189,142.0,138.73269653320312
190,139.0,143.62368774414062
191,152.0,140.81625366210938
192,162.0,153.4696044921875
193,165.0,165.36058044433594
194,163.0,169.07627868652344
195,163.0,167.31236267089844
196,166.0,166.34719848632812
197,165.0,168.9339599609375
198,168.0,168.20680236816406
199,163.0,171.04197692871094
200,165.0,166.52037048339844
201,156.0,167.58607482910156
202,147.0,159.21511840820312
203,139.0,148.97964477539062
204,140.0,140.39175415039062
205,139.0,140.4398193359375
206,140.0,140.17970275878906
207,139.0,141.3151092529297
208,134.0,140.8446044921875
209,132.0,135.71243286132812
210,137.0,133.1317596435547
211,138.0,137.89334106445312
212,138.0,139.67416381835938
213,142.0,139.87059020996094
214,141.0,143.90789794921875
215,149.0,143.22706604003906
216,150.0,150.85540771484375
217,149.0,152.97328186035156
218,139.0,151.6586151123047
219,142.0,141.6585235595703
220,144.0,142.91835021972656
221,149.0,145.5966339111328
222,149.0,150.75367736816406
223,148.0,151.83218383789062
224,147.0,150.53286743164062
225,148.0,149.3165283203125
226,148.0,149.97586059570312
227,147.0,150.14439392089844
228,149.0,149.16262817382812
229,150.0,151.06076049804688
230,147.0,152.3130340576172
231,151.0,149.40042114257812
232,151.0,152.98065185546875
233,152.0,153.53367614746094
234,150.0,154.34194946289062
235,152.0,152.63482666015625
236,152.0,154.1302947998047
237,153.0,154.4706573486328
238,152.0,155.34767150878906
239,152.0,154.585205078125
240,153.0,154.3227996826172
241,151.0,155.35093688964844
242,151.0,153.45281982421875
243,153.0,153.1937713623047
244,155.0,155.24896240234375
245,151.0,157.4584503173828
246,155.0,153.78228759765625
247,153.0,157.14649963378906
248,153.0,155.74798583984375
249,153.0,155.24392700195312
250,150.0,155.50149536132812
251,157.0,152.3456268310547
252,155.0,158.9720458984375
253,153.0,158.03768920898438
254,151.0,155.53958129882812
255,152.0,153.49595642089844
256,154.0,153.95834350585938
257,153.0,156.23883056640625
258,153.0,155.57398986816406
259,149.0,155.46438598632812
260,153.0,151.48757934570312
261,153.0,154.81692504882812
262,152.0,155.5418243408203
263,152.0,154.40895080566406
264,151.0,154.46304321289062
265,150.0,153.31809997558594
266,149.0,152.18797302246094
267,144.0,151.13914489746094
268,150.0,146.12860107421875
269,150.0,151.42938232421875
270,151.0,152.45863342285156
271,152.0,153.2898406982422
272,156.0,154.6573486328125
273,155.0,158.4539337158203
274,152.0,157.97120666503906
275,150.0,154.67514038085938
276,154.0,152.2730712890625
277,149.0,155.88919067382812
278,151.0,151.60385131835938
279,153.0,152.88613891601562
280,154.0,155.4104766845703
281,152.0,156.4166717529297
282,154.0,154.7324676513672
283,153.0,156.32290649414062
284,155.0,155.5772705078125
285,150.0,157.3116912841797
286,163.0,152.74781799316406
287,164.0,164.81736755371094
288,167.0,167.79376220703125
289,160.0,170.3712921142578
290,168.0,164.03843688964844
291,168.0,170.33021545410156
292,168.0,171.61033630371094
293,167.0,171.1929473876953
294,168.0,170.53314208984375
295,169.0,171.0194854736328
296,169.0,172.18234252929688
297,166.0,172.28323364257812
298,160.0,169.3172149658203
299,160.0,162.956298828125
300,169.0,162.17425537109375
301,162.0,171.28408813476562
302,185.0,165.68637084960938
303,173.0,187.5538330078125
304,164.0,179.0052490234375
305,158.0,167.2757110595703
306,155.0,160.8588104248047
307,148.0,156.48239135742188
308,146.0,149.85394287109375
309,155.0,147.34327697753906
310,154.0,156.38172912597656
311,149.0,156.80990600585938
312,148.0,151.72605895996094
313,145.0,150.1902313232422
314,149.0,146.89039611816406
315,147.0,150.46554565429688
316,145.0,149.35462951660156
317,145.0,147.00436401367188
318,146.0,146.9439239501953
319,145.0,147.81707763671875
320,145.0,147.0502471923828
321,145.0,146.97337341308594
322,142.0,147.00828552246094
323,142.0,143.99720764160156
324,142.0,143.62010192871094
325,138.0,143.7227783203125
326,147.0,139.7913055419922
327,146.0,148.28036499023438
328,144.0,148.64468383789062
329,143.0,146.21363830566406
330,142.0,145.177978515625
331,144.0,143.71495056152344
332,140.0,145.62672424316406
333,140.0,142.07362365722656
334,142.0,141.48583984375
335,142.0,143.65567016601562
336,137.0,143.83013916015625
337,137.0,139.0044708251953
338,140.0,138.3128204345703
339,140.0,141.361083984375
340,139.0,141.76304626464844
341,139.0,140.90025329589844
342,141.0,140.76773071289062
343,140.0,142.64886474609375
344,140.0,141.9261474609375
345,140.0,141.7690887451172
346,140.0,141.8050994873047
347,140.0,141.7112274169922
348,135.0,141.7576141357422
349,138.0,136.8312225341797
350,138.0,139.09213256835938
351,139.0,139.6693878173828
352,139.0,140.55496215820312
353,138.0,140.92596435546875
354,140.0,139.759765625
355,139.0,141.6114959716797
356,139.0,140.8773193359375
357,137.0,140.67279052734375
358,133.0,138.7704620361328
359,139.0,134.48817443847656
360,136.0,139.96051025390625
361,135.0,137.9472198486328
362,132.0,136.41357421875
363,133.0,133.60757446289062
364,136.0,133.95614624023438
365,137.0,137.28472900390625
366,133.0,138.6946563720703
367,137.0,134.89633178710938
368,137.0,138.24908447265625
369,136.0,138.78953552246094
370,133.0,137.61026000976562
371,137.0,134.68943786621094
372,136.0,138.0984649658203
373,136.0,137.74884033203125
374,136.0,137.52084350585938
375,136.0,137.69818115234375
376,134.0,137.51156616210938
377,134.0,135.58184814453125
378,136.0,135.30328369140625
379,134.0,137.35397338867188
380,135.0,135.645751953125
381,135.0,136.38368225097656
382,135.0,136.58932495117188
383,127.0,136.46055603027344
384,134.0,128.69671630859375
385,134.0,134.4283447265625
386,134.0,135.65032958984375
387,134.0,135.40408325195312
388,133.0,135.7827911376953
389,133.0,134.46632385253906
390,133.0,134.32907104492188
391,135.0,134.36289978027344
392,135.0,136.3482666015625
393,135.0,136.666259765625
394,135.0,136.59861755371094
395,133.0,136.60079956054688
396,135.0,134.5332489013672
397,134.0,136.23641967773438
398,134.0,135.58360290527344
399,134.0,135.37681579589844
400,134.0,135.50558471679688
401,134.0,135.41172790527344
402,134.0,135.45809936523438
403,133.0,135.45809936523438
404,134.0,134.46632385253906
405,134.0,135.3223114013672
406,134.0,135.49192810058594
407,132.0,135.45701599121094
408,133.0,133.52503967285156
409,133.0,134.19326782226562
410,131.0,134.396728515625
411,133.0,132.3932342529297
412,132.0,134.18295288085938
413,133.0,133.48638916015625
414,132.0,134.27020263671875
415,133.0,133.5415496826172
416,129.0,134.27130126953125
417,129.0,130.5474090576172
418,131.0,129.91314697265625
419,130.0,132.06019592285156
420,130.0,131.3035888671875
421,130.0,131.2698974609375
422,130.0,131.30592346191406
423,127.0,131.21316528320312
424,126.0,128.3085174560547
425,126.0,126.90898895263672
426,121.0,126.87271118164062
427,126.0,121.9869155883789
428,118.0,126.3333511352539
429,121.0,119.36259460449219
430,120.0,121.01140594482422
431,120.0,120.94845581054688
432,122.0,120.48081970214844
433,123.0,122.78519439697266
434,123.0,123.95057678222656
435,122.0,124.07781219482422
436,122.0,123.05384826660156
437,121.0,122.832763671875
438,124.0,121.84500885009766
439,123.0,124.65645599365234
440,123.0,124.15931701660156
441,122.0,123.91939544677734
442,123.0,123.01483917236328
443,123.0,123.73363494873047
444,126.0,123.94766235351562
445,124.0,126.87812805175781
446,121.0,125.35604095458984
447,122.0,121.98623657226562
448,123.0,122.62588500976562
449,123.0,123.72386932373047
450,124.0,123.90249633789062
451,124.0,124.9939193725586
452,125.0,125.08443450927734
453,123.0,125.99745178222656
454,125.0,124.15994262695312
455,124.0,125.78253173828125
456,119.0,125.137939453125
457,119.0,119.96387481689453
458,125.0,119.36502838134766
459,125.0,125.352783203125
460,125.0,126.24701690673828
461,126.0,126.27130126953125
462,128.0,127.26580810546875
463,128.0,129.1243438720703
464,126.0,129.3621368408203
465,127.0,127.3094482421875
466,126.0,127.98652648925781
467,124.0,127.12237548828125
468,121.0,124.98062133789062
469,121.0,121.86859130859375
470,124.0,121.47208404541016
471,124.0,124.56627655029297
472,124.0,125.05780029296875
473,128.0,125.09481048583984
474,125.0,129.02078247070312
475,125.0,126.5007553100586
476,125.0,125.95266723632812
477,128.0,126.05850982666016
478,153.0,128.84938049316406
479,155.0,153.73330688476562
480,154.0,159.2735595703125
481,152.0,157.92176818847656
482,151.0,155.6410675048828
483,150.0,153.2526397705078
484,150.0,152.10379028320312
485,144.0,152.03961181640625
486,150.0,146.26869201660156
487,140.0,151.39556884765625
488,144.0,142.6298370361328
489,136.0,144.9328155517578
490,142.0,138.2395782470703
491,140.0,142.60443115234375
492,136.0,142.1688995361328
493,136.0,137.58270263671875
494,136.0,137.42919921875
495,141.0,137.3123016357422
496,145.0,142.3385467529297
497,142.0,147.176025390625
498,157.0,144.5704345703125
499,149.0,158.91339111328125
500,147.0,152.8968048095703
501,137.0,149.12771606445312
502,150.0,139.4387664794922
503,142.0,150.26698303222656
504,138.0,144.85183715820312
505,132.0,139.44741821289062
506,123.0,133.69442749023438
507,141.0,123.5531234741211
508,136.0,140.60699462890625
509,140.0,138.59764099121094
510,140.0,141.53306579589844
511,140.0,142.6693572998047
512,139.0,141.7068634033203
513,138.0,140.94992065429688
514,138.0,139.63699340820312
515,138.0,139.5333709716797
516,138.0,139.56610107421875
517,137.0,139.6114044189453
518,139.0,138.66455078125
519,136.0,140.51519775390625
520,136.0,137.85267639160156
521,136.0,137.3647918701172
522,137.0,137.51483154296875
523,137.0,138.41201782226562
524,143.0,138.6869659423828
525,139.0,144.6125030517578
526,139.0,141.45555114746094
527,140.0,140.66297912597656
528,139.0,141.79806518554688
529,139.0,140.66868591308594
530,139.0,140.6738739013672
531,139.0,140.7087860107422
532,139.0,140.66131591796875
533,138.0,140.70770263671875
534,138.0,139.7144775390625
535,138.0,139.5786590576172
536,138.0,139.61248779296875
537,137.0,139.6114044189453
538,138.0,138.66455078125
539,138.0,139.52197265625
540,137.0,139.6916046142578
541,138.0,138.6634521484375
542,138.0,139.568359375
543,137.0,139.6916046142578
544,137.0,138.6634521484375
545,138.0,138.57513427734375
546,137.0,139.55580139160156
547,137.0,138.69728088378906
548,134.0,138.57403564453125
549,137.0,135.65115356445312
550,137.0,138.154052734375
551,137.0,138.70933532714844
552,137.0,138.60458374023438
553,136.0,138.74700927734375
554,136.0,137.61463928222656
555,136.0,137.47882080078125
556,137.0,137.5126495361328
557,136.0,138.50479125976562
558,136.0,137.69375610351562
559,136.0,137.5241241455078
560,136.0,137.5590362548828
561,137.0,137.51156616210938
562,137.0,138.55117797851562
563,136.0,138.6869659423828
564,132.0,137.65992736816406
565,133.0,133.58651733398438
566,137.0,134.0050048828125
567,136.0,138.232666015625
568,136.0,137.79086303710938
569,135.0,137.7063751220703
570,130.0,136.7049560546875
571,137.0,131.48214721679688
572,136.0,137.77015686035156
573,136.0,137.89559936523438
574,136.0,137.56394958496094
575,136.0,137.83734130859375
576,135.0,137.51156616210938
577,135.0,136.56471252441406
578,135.0,136.4289093017578
579,135.0,136.46273803710938
580,130.0,136.46163940429688
