,y_actual,y_predict
0,690.0,710.4151611328125
1,710.0,702.1180419921875
2,700.0,714.1771240234375
3,710.0,700.9010620117188
4,710.0,710.5183715820312
5,680.0,712.3677368164062
6,670.0,684.494384765625
7,660.0,676.3361206054688
8,630.0,665.5794067382812
9,620.0,635.1203002929688
10,560.0,624.808837890625
11,620.0,570.3306274414062
12,630.0,617.4956665039062
13,660.0,624.9089965820312
14,680.0,649.5640258789062
15,690.0,678.7486572265625
16,690.0,687.27978515625
17,670.0,690.8103637695312
18,670.0,673.5723266601562
19,650.0,673.3258666992188
20,660.0,654.750732421875
21,650.0,660.2969360351562
22,650.0,651.840087890625
23,660.0,649.4257202148438
24,650.0,659.8351440429688
25,630.0,649.7415771484375
26,610.0,632.8269653320312
27,640.0,615.6437377929688
28,650.0,638.8435668945312
29,630.0,645.7495727539062
30,630.0,627.8359375
31,640.0,632.0692138671875
32,650.0,640.0431518554688
33,640.0,646.6337280273438
34,640.0,639.0034790039062
35,640.0,640.311767578125
36,640.0,640.7710571289062
37,640.0,639.1431274414062
38,640.0,639.5289306640625
39,630.0,639.5289306640625
40,630.0,630.8456420898438
41,620.0,630.5147705078125
42,610.0,621.4344482421875
43,610.0,611.1781616210938
44,600.0,610.8359985351562
45,590.0,600.5135498046875
46,590.0,590.64306640625
47,590.0,590.3009033203125
48,580.0,588.6616821289062
49,580.0,579.1220703125
50,580.0,579.177001953125
51,580.0,578.7799682617188
52,580.0,577.537841796875
53,620.0,577.923583984375
54,610.0,613.7427978515625
55,580.0,605.2969360351562
56,590.0,580.5044555664062
57,580.0,592.7665405273438
58,570.0,580.437744140625
59,560.0,568.4797973632812
60,550.0,561.4680786132812
61,550.0,550.4288940429688
62,560.0,548.8446655273438
63,560.0,556.274658203125
64,540.0,555.7492065429688
65,550.0,539.1654663085938
66,530.0,548.4290771484375
67,530.0,530.2135620117188
68,540.0,527.4645385742188
69,560.0,537.367431640625
70,580.0,552.377685546875
71,580.0,571.9977416992188
72,570.0,574.1746826171875
73,570.0,568.2991333007812
74,570.0,569.6807861328125
75,570.0,568.5121459960938
76,570.0,567.27001953125
77,570.0,567.6558227539062
78,560.0,567.6558227539062
79,560.0,558.9725341796875
80,560.0,558.6416625976562
81,560.0,558.24462890625
82,560.0,557.0026245117188
83,560.0,557.3883666992188
84,560.0,557.3883666992188
85,560.0,557.3883666992188
86,550.0,557.3883666992188
87,550.0,548.705078125
88,540.0,548.3742065429688
89,550.0,539.2938842773438
90,540.0,546.4041137695312
91,540.0,538.04052734375
92,540.0,536.864501953125
93,530.0,538.0953979492188
94,530.0,527.7842407226562
95,530.0,527.839111328125
96,530.0,527.4420776367188
97,520.0,526.1998901367188
98,520.0,517.9024658203125
99,520.0,517.571533203125
100,510.0,517.174560546875
101,520.0,507.24908447265625
102,500.0,515.9872436523438
103,560.0,498.5545654296875
104,570.0,550.4396362304688
105,550.0,560.8306274414062
106,550.0,543.1263427734375
107,550.0,551.0859985351562
108,550.0,549.2192993164062
109,550.0,546.3492431640625
110,540.0,547.1207885742188
111,550.0,538.4375610351562
112,530.0,546.7899169921875
113,510.0,529.3572387695312
114,510.0,510.4837951660156
115,510.0,510.65582275390625
116,510.0,506.9916687011719
117,530.0,505.27899169921875
118,530.0,523.4171142578125
119,520.0,524.0789184570312
120,520.0,516.1897583007812
121,550.0,518.3431396484375
122,530.0,543.30517578125
123,530.0,525.6083374023438
124,520.0,526.5234375
125,530.0,520.7725219726562
126,560.0,525.4832153320312
127,560.0,552.5308837890625
128,560.0,552.3860473632812
129,550.0,555.2051391601562
130,560.0,549.8624877929688
131,580.0,557.0574951171875
132,580.0,574.441650390625
133,560.0,574.1747436523438
134,570.0,559.2300415039062
135,580.0,569.3499145507812
136,570.0,576.7986450195312
137,580.0,566.35888671875
138,570.0,577.1221313476562
139,570.0,569.2288818359375
140,570.0,567.6670532226562
141,570.0,568.89794921875
142,580.0,567.27001953125
143,580.0,576.3392944335938
144,590.0,576.6702270507812
145,590.0,585.7919311523438
146,570.0,587.3235473632812
147,570.0,569.968017578125
148,580.0,570.5484008789062
