Date,Close
2002-03-25,19.86359024047852
2002-03-26,19.86359024047852
2002-03-27,17.877235412597656
2002-03-28,17.877235412597656
2002-03-29,17.877235412597656
2002-04-01,17.877235412597656
2002-04-02,17.877235412597656
2002-04-03,17.877235412597656
2002-04-04,19.86359024047852
2002-04-05,19.86359024047852
2002-04-08,19.86359024047852
2002-04-09,17.877235412597656
2002-04-10,19.86359024047852
2002-04-11,19.86359024047852
2002-04-12,19.86359024047852
2002-04-15,19.86359024047852
2002-04-16,19.86359024047852
2002-04-17,19.86359024047852
2002-04-18,19.86359024047852
2002-04-19,19.86359024047852
2002-04-22,19.86359024047852
2002-04-23,17.877235412597656
2002-04-24,17.877235412597656
2002-04-25,17.877235412597656
2002-04-26,17.877235412597656
2002-04-29,17.877235412597656
2002-04-30,17.877235412597656
2002-05-01,17.877235412597656
2002-05-02,17.877235412597656
2002-05-03,17.877235412597656
2002-05-06,17.877235412597656
2002-05-07,17.877235412597656
2002-05-08,17.877235412597656
2002-05-09,17.877235412597656
2002-05-10,19.86359024047852
2002-05-13,19.86359024047852
2002-05-14,17.877235412597656
2002-05-15,17.877235412597656
2002-05-16,17.877235412597656
2002-05-17,17.877235412597656
2002-05-20,17.877235412597656
2002-05-21,17.877235412597656
2002-05-22,17.877235412597656
2002-05-23,17.877235412597656
2002-05-24,17.877235412597656
2002-05-27,19.86359024047852
2002-05-28,19.86359024047852
2002-05-29,19.86359024047852
2002-05-30,19.86359024047852
2002-05-31,21.849950790405277
2002-06-03,19.86359024047852
2002-06-04,19.86359024047852
2002-06-05,19.86359024047852
2002-06-06,19.86359024047852
2002-06-07,17.877235412597656
2002-06-10,17.877235412597656
2002-06-11,17.877235412597656
2002-06-12,17.877235412597656
2002-06-13,17.877235412597656
2002-06-14,17.877235412597656
2002-06-17,19.86359024047852
2002-06-18,17.877235412597656
2002-06-19,17.877235412597656
2002-06-20,17.877235412597656
2002-06-21,17.877235412597656
2002-06-24,17.877235412597656
2002-06-25,17.877235412597656
2002-06-26,17.877235412597656
2002-06-27,19.86359024047852
2002-06-28,19.86359024047852
2002-07-01,19.86359024047852
2002-07-02,17.877235412597656
2002-07-03,17.877235412597656
2002-07-04,17.877235412597656
2002-07-05,17.877235412597656
2002-07-08,17.877235412597656
2002-07-09,17.877235412597656
2002-07-10,17.877235412597656
2002-07-11,17.877235412597656
2002-07-12,17.877235412597656
2002-07-15,17.877235412597656
2002-07-16,17.877235412597656
2002-07-17,17.877235412597656
2002-07-18,17.877235412597656
2002-07-19,19.86359024047852
2002-07-22,17.877235412597656
2002-07-23,17.877235412597656
2002-07-24,17.877235412597656
2002-07-25,15.890872955322266
2002-07-26,15.890872955322266
2002-07-29,15.890872955322266
2002-07-30,15.890872955322266
2002-07-31,15.890872955322266
2002-08-01,15.890872955322266
2002-08-02,15.890872955322266
2002-08-05,15.890872955322266
2002-08-06,15.890872955322266
2002-08-07,15.890872955322266
2002-08-08,15.890872955322266
2002-08-09,15.890872955322266
2002-08-12,13.90451431274414
2002-08-13,15.890872955322266
2002-08-14,17.877235412597656
2002-08-15,13.90451431274414
2002-08-16,13.90451431274414
2002-08-19,13.90451431274414
2002-08-20,15.890872955322266
2002-08-21,15.890872955322266
2002-08-22,15.890872955322266
2002-08-23,15.890872955322266
2002-08-26,15.890872955322266
2002-08-27,15.890872955322266
2002-08-28,15.890872955322266
2002-08-29,15.890872955322266
2002-08-30,15.890872955322266
2002-09-02,15.890872955322266
2002-09-03,15.890872955322266
2002-09-04,15.890872955322266
2002-09-05,15.890872955322266
2002-09-06,15.890872955322266
2002-09-09,15.890872955322266
2002-09-10,15.890872955322266
2002-09-11,15.890872955322266
2002-09-12,15.890872955322266
2002-09-13,15.890872955322266
2002-09-16,15.890872955322266
2002-09-17,15.890872955322266
2002-09-18,15.890872955322266
2002-09-19,15.890872955322266
2002-09-20,15.890872955322266
2002-09-23,13.90451431274414
2002-09-24,15.890872955322266
2002-09-25,15.890872955322266
2002-09-26,15.890872955322266
2002-09-27,15.890872955322266
2002-09-30,15.890872955322266
2002-10-01,15.890872955322266
2002-10-02,15.890872955322266
2002-10-03,15.890872955322266
2002-10-04,15.890872955322266
2002-10-07,15.890872955322266
2002-10-08,17.877235412597656
2002-10-09,15.890872955322266
2002-10-10,15.890872955322266
2002-10-11,15.890872955322266
2002-10-14,15.890872955322266
2002-10-15,13.90451431274414
2002-10-16,15.890872955322266
2002-10-17,15.890872955322266
2002-10-18,15.890872955322266
2002-10-21,15.890872955322266
2002-10-22,15.890872955322266
2002-10-23,15.890872955322266
2002-10-24,15.890872955322266
2002-10-25,17.877235412597656
2002-10-28,13.90451431274414
2002-10-29,13.90451431274414
2002-10-30,13.90451431274414
2002-10-31,13.90451431274414
2002-11-01,15.890872955322266
2002-11-04,15.890872955322266
2002-11-05,13.90451431274414
2002-11-06,13.90451431274414
2002-11-07,15.890872955322266
2002-11-08,15.890872955322266
2002-11-11,15.890872955322266
2002-11-12,15.890872955322266
2002-11-13,15.890872955322266
2002-11-14,15.890872955322266
2002-11-15,15.890872955322266
2002-11-18,15.890872955322266
2002-11-19,15.890872955322266
2002-11-20,15.890872955322266
2002-11-21,15.890872955322266
2002-11-22,13.90451431274414
2002-11-25,13.90451431274414
2002-11-26,13.90451431274414
2002-11-27,13.90451431274414
2002-11-28,11.9181547164917
2002-11-29,11.9181547164917
2002-12-02,11.9181547164917
2002-12-03,9.931795120239258
2002-12-04,9.931795120239258
2002-12-05,9.931795120239258
2002-12-06,9.931795120239258
2002-12-09,9.931795120239258
2002-12-10,9.931795120239258
2002-12-11,11.9181547164917
2002-12-12,9.931795120239258
2002-12-13,13.90451431274414
2002-12-16,13.90451431274414
2002-12-17,13.90451431274414
2002-12-18,17.877235412597656
2002-12-19,17.877235412597656
2002-12-20,15.890872955322266
2002-12-23,13.90451431274414
2002-12-24,13.90451431274414
2002-12-25,13.90451431274414
2002-12-26,13.90451431274414
2002-12-27,13.90451431274414
2002-12-30,13.90451431274414
2002-12-31,13.90451431274414
2003-01-01,13.90451431274414
2003-01-02,13.90451431274414
2003-01-03,13.90451431274414
2003-01-06,13.90451431274414
2003-01-07,11.9181547164917
2003-01-08,11.9181547164917
2003-01-09,13.90451431274414
2003-01-10,13.90451431274414
2003-01-13,13.90451431274414
2003-01-14,13.90451431274414
2003-01-15,13.90451431274414
2003-01-16,13.90451431274414
2003-01-17,13.90451431274414
2003-01-20,13.90451431274414
2003-01-21,13.90451431274414
2003-01-22,13.90451431274414
2003-01-23,11.9181547164917
2003-01-24,13.90451431274414
2003-01-27,13.90451431274414
2003-01-28,15.890872955322266
2003-01-29,15.890872955322266
2003-01-30,13.90451431274414
2003-01-31,13.90451431274414
2003-02-03,13.90451431274414
2003-02-04,13.90451431274414
2003-02-05,13.90451431274414
2003-02-06,13.90451431274414
2003-02-07,13.90451431274414
2003-02-10,13.90451431274414
2003-02-11,13.90451431274414
2003-02-12,13.90451431274414
2003-02-13,13.90451431274414
2003-02-14,13.90451431274414
2003-02-17,13.90451431274414
2003-02-18,15.890872955322266
2003-02-19,15.890872955322266
2003-02-20,13.90451431274414
2003-02-21,13.90451431274414
2003-02-24,11.9181547164917
2003-02-25,11.9181547164917
2003-02-26,11.9181547164917
2003-02-27,13.90451431274414
2003-02-28,13.90451431274414
2003-03-03,13.90451431274414
2003-03-04,13.90451431274414
2003-03-05,13.90451431274414
2003-03-06,13.90451431274414
2003-03-07,11.9181547164917
2003-03-10,11.9181547164917
2003-03-11,13.90451431274414
2003-03-12,13.90451431274414
2003-03-13,11.9181547164917
2003-03-14,13.90451431274414
2003-03-17,13.90451431274414
2003-03-18,13.90451431274414
2003-03-19,11.9181547164917
