Date,Close
2006-07-12,229.2047271728516
2006-07-13,235.3168487548828
2006-07-14,223.09259033203125
2006-07-17,220.03648376464844
2006-07-18,223.09259033203125
2006-07-19,223.09259033203125
2006-07-20,232.2607421875
2006-07-21,232.2607421875
2006-07-24,232.2607421875
2006-07-25,235.3168487548828
2006-07-26,235.3168487548828
2006-07-27,235.3168487548828
2006-07-28,247.54107666015625
2006-07-31,250.59713745117188
2006-08-01,253.65321350097656
2006-08-02,256.7092590332031
2006-08-03,253.65321350097656
2006-08-04,253.65321350097656
2006-08-07,256.7092590332031
2006-08-08,253.65321350097656
2006-08-09,253.65321350097656
2006-08-10,253.65321350097656
2006-08-11,256.7092590332031
2006-08-14,256.7092590332031
2006-08-15,256.7092590332031
2006-08-16,259.7653503417969
2006-08-17,259.7653503417969
2006-08-18,259.7653503417969
2006-08-21,259.7653503417969
2006-08-22,259.7653503417969
2006-08-23,259.7653503417969
2006-08-24,256.7092590332031
2006-08-25,256.7092590332031
2006-08-28,256.7092590332031
2006-08-29,259.7653503417969
2006-08-30,256.7092590332031
2006-08-31,259.7653503417969
2006-09-01,262.8214111328125
2006-09-04,265.8774719238281
2006-09-05,268.9335632324219
2006-09-06,268.9335632324219
2006-09-07,265.8774719238281
2006-09-08,265.8774719238281
2006-09-11,265.8774719238281
2006-09-12,265.8774719238281
2006-09-13,268.9335632324219
2006-09-14,271.9896240234375
2006-09-15,271.9896240234375
2006-09-18,271.9896240234375
2006-09-19,271.9896240234375
2006-09-20,271.9896240234375
2006-09-21,278.10174560546875
2006-09-22,278.10174560546875
2006-09-25,278.10174560546875
2006-09-26,278.10174560546875
2006-09-27,281.1577453613281
2006-09-28,278.10174560546875
2006-09-29,278.10174560546875
2006-10-02,278.10174560546875
2006-10-03,284.2138061523437
2006-10-04,284.2138061523437
2006-10-05,284.2138061523437
2006-10-06,284.2138061523437
2006-10-09,281.1577453613281
2006-10-10,293.3820495605469
2006-10-11,293.3820495605469
2006-10-12,290.325927734375
2006-10-13,290.325927734375
2006-10-16,290.325927734375
2006-10-17,290.325927734375
2006-10-18,287.2698974609375
2006-10-19,293.3820495605469
2006-10-20,293.3820495605469
2006-10-23,293.3820495605469
2006-10-24,293.3820495605469
2006-10-25,293.3820495605469
2006-10-26,293.3820495605469
2006-10-27,293.3820495605469
2006-10-30,293.3820495605469
2006-10-31,290.325927734375
2006-11-01,290.325927734375
2006-11-02,290.325927734375
2006-11-03,290.325927734375
2006-11-06,296.4381103515625
2006-11-07,302.5502014160156
2006-11-08,302.5502014160156
2006-11-09,305.6062927246094
2006-11-10,305.6062927246094
2006-11-13,299.49420166015625
2006-11-14,308.662353515625
2006-11-15,311.7183532714844
2006-11-16,311.7183532714844
2006-11-17,311.7183532714844
2006-11-20,311.7183532714844
2006-11-21,305.6062927246094
2006-11-22,311.7183532714844
2006-11-23,305.6062927246094
2006-11-24,305.6062927246094
2006-11-27,305.6062927246094
2006-11-28,293.3820495605469
2006-11-29,296.4381103515625
2006-11-30,296.4381103515625
2006-12-01,302.5502014160156
2006-12-04,302.5502014160156
2006-12-05,302.5502014160156
2006-12-06,302.5502014160156
2006-12-07,302.5502014160156
2006-12-08,302.5502014160156
2006-12-11,299.49420166015625
2006-12-12,299.49420166015625
2006-12-13,299.49420166015625
2006-12-14,299.49420166015625
2006-12-15,299.49420166015625
2006-12-18,299.49420166015625
2006-12-19,293.3820495605469
2006-12-20,296.4381103515625
2006-12-21,296.4381103515625
2006-12-22,296.4381103515625
2006-12-26,296.4381103515625
2006-12-27,296.4381103515625
2006-12-28,299.49420166015625
2006-12-29,305.6062927246094
2007-01-02,317.8304748535156
2007-01-03,323.94268798828125
2007-01-04,317.8304748535156
2007-01-05,317.8304748535156
2007-01-08,311.7183532714844
2007-01-09,311.7183532714844
2007-01-10,305.6062927246094
2007-01-11,305.6062927246094
2007-01-12,299.49420166015625
2007-01-15,305.6062927246094
2007-01-16,311.7183532714844
2007-01-17,311.7183532714844
2007-01-18,311.7183532714844
2007-01-19,317.8304748535156
2007-01-22,317.8304748535156
2007-01-23,317.8304748535156
2007-01-24,311.7183532714844
2007-01-25,305.6062927246094
2007-01-26,305.6062927246094
2007-01-29,305.6062927246094
2007-01-30,311.7183532714844
2007-01-31,305.6062927246094
2007-02-01,311.7183532714844
2007-02-02,311.7183532714844
2007-02-05,305.6062927246094
2007-02-06,305.6062927246094
2007-02-07,311.7183532714844
2007-02-08,305.6062927246094
2007-02-09,305.6062927246094
2007-02-12,305.6062927246094
2007-02-13,305.6062927246094
2007-02-14,305.6062927246094
2007-02-15,305.6062927246094
2007-02-16,305.6062927246094
2007-02-19,305.6062927246094
2007-02-20,305.6062927246094
2007-02-21,305.6062927246094
2007-02-22,305.6062927246094
2007-02-23,305.6062927246094
2007-02-26,305.6062927246094
2007-02-27,293.3820495605469
2007-02-28,293.3820495605469
2007-03-01,293.3820495605469
2007-03-02,293.3820495605469
2007-03-05,287.2698974609375
2007-03-06,284.2138061523437
2007-03-07,287.2698974609375
2007-03-08,290.325927734375
2007-03-09,287.2698974609375
2007-03-12,290.325927734375
2007-03-13,290.325927734375
2007-03-14,284.2138061523437
2007-03-15,284.2138061523437
2007-03-16,281.1577453613281
2007-03-20,281.1577453613281
2007-03-21,281.1577453613281
2007-03-22,275.04559326171875
2007-03-23,278.10174560546875
2007-03-26,284.2138061523437
2007-03-27,284.2138061523437
2007-03-28,284.2138061523437
2007-03-29,290.325927734375
2007-03-30,290.325927734375
2007-04-02,290.325927734375
2007-04-03,299.49420166015625
2007-04-04,299.49420166015625
2007-04-05,299.49420166015625
2007-04-09,299.49420166015625
2007-04-10,299.49420166015625
2007-04-11,299.49420166015625
2007-04-12,299.49420166015625
2007-04-13,290.325927734375
2007-04-16,290.325927734375
2007-04-17,290.325927734375
2007-04-18,296.4381103515625
2007-04-19,293.3820495605469
2007-04-20,293.3820495605469
2007-04-23,296.4381103515625
2007-04-24,293.3820495605469
2007-04-25,293.3820495605469
2007-04-26,293.3820495605469
2007-04-27,290.325927734375
2007-04-30,290.325927734375
2007-05-01,293.3820495605469
2007-05-02,293.3820495605469
2007-05-03,311.7183532714844
2007-05-04,330.0548095703125
2007-05-07,330.0548095703125
2007-05-08,330.0548095703125
2007-05-09,336.1669311523437
2007-05-10,330.0548095703125
2007-05-11,323.94268798828125
2007-05-14,311.7183532714844
2007-05-15,311.7183532714844
2007-05-16,305.6062927246094
2007-05-21,305.6062927246094
2007-05-22,299.49420166015625
2007-05-23,314.77447509765625
2007-05-24,299.49420166015625
2007-05-25,317.8304748535156
2007-05-28,317.8304748535156
2007-05-29,323.94268798828125
2007-05-30,311.7183532714844
2007-05-31,311.7183532714844
2007-06-04,299.49420166015625
2007-06-05,293.3820495605469
2007-06-06,296.4381103515625
2007-06-07,293.3820495605469
2007-06-08,293.3820495605469
2007-06-11,296.4381103515625
2007-06-12,305.6062927246094
2007-06-13,305.6062927246094
2007-06-14,305.6062927246094
2007-06-15,317.8304748535156
2007-06-18,317.8304748535156
2007-06-19,317.8304748535156
2007-06-20,316.5889892578125
2007-06-21,316.5889892578125
2007-06-22,310.3813781738281
2007-06-25,310.3813781738281
2007-06-26,304.1737670898437
2007-06-27,297.96612548828125
2007-06-28,301.0699462890625
2007-06-29,304.1737670898437
2007-07-02,310.3813781738281
2007-07-03,316.5889892578125
2007-07-04,316.5889892578125
2007-07-05,316.5889892578125
2007-07-06,310.3813781738281
2007-07-09,316.5889892578125
2007-07-10,310.3813781738281
2007-07-11,310.3813781738281
2007-07-12,310.3813781738281
2007-07-13,310.3813781738281
2007-07-16,310.3813781738281
2007-07-17,310.3813781738281
2007-07-18,310.3813781738281
2007-07-19,310.3813781738281
2007-07-20,310.3813781738281
2007-07-23,310.3813781738281
2007-07-24,310.3813781738281
2007-07-25,310.3813781738281
2007-07-26,310.3813781738281
2007-07-27,310.3813781738281
2007-07-30,310.3813781738281
2007-07-31,310.3813781738281
2007-08-01,297.96612548828125
2007-08-02,301.0699462890625
2007-08-03,301.0699462890625
2007-08-06,310.3813781738281
2007-08-07,294.8623046875
2007-08-08,297.96612548828125
2007-08-09,297.96612548828125
2007-08-10,294.8623046875
2007-08-13,294.8623046875
2007-08-14,294.8623046875
2007-08-15,279.3432006835937
2007-08-16,260.7203369140625
2007-08-20,260.7203369140625
2007-08-21,270.0318298339844
2007-08-22,273.1356506347656
2007-08-23,276.23944091796875
2007-08-24,276.23944091796875
2007-08-27,279.3432006835937
2007-08-28,279.3432006835937
2007-08-29,273.1356506347656
2007-08-30,276.23944091796875
2007-08-31,279.3432006835937
2007-09-03,276.23944091796875
2007-09-04,276.23944091796875
2007-09-05,276.23944091796875
2007-09-06,276.23944091796875
2007-09-07,288.6546630859375
2007-09-10,288.6546630859375
2007-09-11,291.75848388671875
2007-09-12,297.96612548828125
2007-09-13,304.1737670898437
2007-09-14,307.2774963378906
2007-09-17,310.3813781738281
2007-09-18,310.3813781738281
2007-09-19,310.3813781738281
2007-09-20,310.3813781738281
2007-09-21,310.3813781738281
2007-09-24,310.3813781738281
2007-09-25,310.3813781738281
2007-09-26,310.3813781738281
2007-09-27,304.1737670898437
2007-09-28,304.1737670898437
2007-10-01,297.96612548828125
2007-10-02,297.96612548828125
2007-10-03,297.96612548828125
2007-10-04,294.8623046875
2007-10-05,301.0699462890625
2007-10-10,301.0699462890625
2007-10-11,294.8623046875
2007-10-17,279.3432006835937
2007-10-18,279.3432006835937
2007-10-19,270.0318298339844
2007-10-22,270.0318298339844
2007-10-23,279.3432006835937
2007-10-24,270.0318298339844
2007-10-25,285.55084228515625
2007-10-26,282.4470520019531
2007-10-29,266.927978515625
2007-10-30,282.4470520019531
2007-11-01,282.4470520019531
2007-11-02,273.1356506347656
2007-11-05,273.1356506347656
2007-11-06,273.1356506347656
2007-11-07,270.0318298339844
2007-11-08,273.1356506347656
2007-11-09,273.1356506347656
2007-11-12,276.23944091796875
2007-11-13,273.1356506347656
2007-11-14,273.1356506347656
2007-11-16,273.1356506347656
2007-11-19,276.23944091796875
2007-11-20,273.1356506347656
2007-11-21,273.1356506347656
2007-11-22,263.8241577148437
2007-11-23,279.3432006835937
2007-11-26,279.3432006835937
2007-11-28,276.23944091796875
2007-11-29,276.23944091796875
2007-11-30,276.23944091796875
2007-12-03,282.4470520019531
2007-12-05,279.3432006835937
2007-12-06,273.1356506347656
2007-12-07,263.8241577148437
2007-12-10,251.40887451171875
2007-12-11,263.8241577148437
2007-12-12,270.0318298339844
2007-12-13,266.927978515625
2007-12-14,266.927978515625
2007-12-17,235.8898162841797
2007-12-18,235.8898162841797
2007-12-19,257.61651611328125
2007-12-26,257.61651611328125
2007-12-28,279.3432006835937
2007-12-31,279.3432006835937
2008-01-02,279.3432006835937
2008-01-03,270.0318298339844
2008-01-04,276.23944091796875
2008-01-07,279.3432006835937
2008-01-08,285.55084228515625
2008-01-09,304.1737670898437
2008-01-14,301.0699462890625
2008-01-15,301.0699462890625
2008-01-16,291.75848388671875
2008-01-17,301.0699462890625
2008-01-18,301.0699462890625
2008-01-21,301.0699462890625
