,y_actual,y_predict
0,198.0,196.91171264648438
1,199.0,195.33517456054688
2,208.0,196.0370635986328
3,200.0,202.4579620361328
4,199.0,196.87750244140625
5,198.0,196.90359497070312
6,197.0,195.9422607421875
7,210.0,193.2041473388672
8,212.0,203.7211456298828
9,208.0,206.01548767089844
10,198.0,204.4943084716797
11,200.0,198.16629028320312
12,200.0,197.20806884765625
13,220.0,195.74383544921875
14,224.0,210.53131103515625
15,216.0,216.29710388183594
16,206.0,212.37213134765625
17,204.0,206.55316162109375
18,206.0,201.4320831298828
19,199.0,200.64959716796875
20,198.0,195.31698608398438
21,198.0,195.36277770996094
22,199.0,194.99325561523438
23,199.0,194.77423095703125
24,200.0,195.58534240722656
25,198.0,196.56883239746094
26,199.0,195.2012176513672
27,197.0,195.82579040527344
28,197.0,194.24403381347656
29,195.0,193.92454528808594
30,196.0,192.52259826660156
31,194.0,192.8609619140625
32,195.0,191.42910766601562
33,195.0,191.99229431152344
34,195.0,192.1759490966797
35,197.0,191.978271484375
36,190.0,193.8323211669922
37,191.0,188.499755859375
38,188.0,189.04458618164062
39,184.0,186.26914978027344
40,185.0,182.2646942138672
41,189.0,183.38914489746094
42,185.0,185.7029266357422
43,190.0,182.99940490722656
44,189.0,187.5575408935547
45,188.0,186.9250946044922
46,187.0,185.77911376953125
47,186.0,185.78732299804688
48,187.0,184.16685485839844
49,185.0,184.79331970214844
50,185.0,183.25466918945312
51,182.0,183.2667999267578
52,182.0,180.98219299316406
53,193.0,180.49732971191406
54,195.0,188.80052185058594
55,194.0,190.7130584716797
56,192.0,191.58956909179688
57,191.0,191.224853515625
58,194.0,189.0938262939453
59,191.0,190.77931213378906
60,190.0,188.50929260253906
61,189.0,188.02748107910156
62,191.0,187.28390502929688
63,193.0,188.0093994140625
64,191.0,189.82168579101562
65,189.0,188.6572723388672
66,192.0,187.5218505859375
67,194.0,189.4190673828125
68,193.0,190.49502563476562
69,192.0,190.2268829345703
70,194.0,190.12596130371094
71,189.0,191.3058319091797
72,189.0,187.1799774169922
73,187.0,187.11383056640625
74,175.0,185.3690643310547
75,172.0,175.36863708496094
76,179.0,172.47445678710938
77,174.0,176.32754516601562
78,176.0,171.94943237304688
79,177.0,175.07260131835938
80,178.0,176.40394592285156
81,187.0,176.16685485839844
82,186.0,183.96986389160156
83,185.0,183.71641540527344
84,179.0,183.80450439453125
85,182.0,179.73587036132812
86,177.0,180.3626708984375
87,177.0,176.17941284179688
88,172.0,175.76332092285156
89,176.0,172.3843536376953
90,176.0,174.3052215576172
91,172.0,174.67689514160156
92,171.0,171.59104919433594
