,y_actual,y_predict
0,348.40728759765625,391.1002197265625
1,360.0208740234375,351.7835388183594
2,360.0208740234375,357.59002685546875
3,348.40728759765625,357.3106384277344
4,348.40728759765625,345.10638427734375
5,348.40728759765625,348.0746765136719
6,348.40728759765625,346.6610107421875
7,348.40728759765625,345.7477722167969
8,348.40728759765625,346.5275573730469
9,348.40728759765625,346.5275573730469
10,348.40728759765625,346.5275573730469
11,367.7632446289063,346.5275573730469
12,367.7632446289063,362.6357116699219
13,367.7632446289063,363.7886962890625
14,367.7632446289063,364.6144714355469
15,367.7632446289063,366.87078857421875
16,352.27850341796875,366.2848205566406
17,348.40728759765625,352.8557434082031
18,356.1496887207031,348.1860656738281
19,356.1496887207031,353.510498046875
20,309.6954040527344,352.7802734375
21,317.437744140625,313.8814697265625
22,317.437744140625,317.82745361328125
23,309.6954040527344,313.49932861328125
24,309.6954040527344,306.7280578613281
25,309.6954040527344,307.3982849121094
26,321.3089294433594,307.0396728515625
27,309.6954040527344,315.79656982421875
28,309.6954040527344,307.3377380371094
29,309.6954040527344,307.01458740234375
30,309.6954040527344,307.3719787597656
31,309.6954040527344,306.392333984375
32,309.6954040527344,306.50787353515625
33,309.6954040527344,306.50787353515625
34,309.6954040527344,306.50787353515625
35,309.6954040527344,306.50787353515625
36,309.6954040527344,306.50787353515625
37,309.6954040527344,306.50787353515625
38,309.6954040527344,306.50787353515625
39,309.6954040527344,306.50787353515625
40,309.6954040527344,306.50787353515625
41,309.6954040527344,306.50787353515625
42,309.6954040527344,306.50787353515625
43,309.6954040527344,306.50787353515625
44,344.5361022949219,306.50787353515625
45,344.5361022949219,335.3089904785156
46,267.1122741699219,336.28125
47,267.1122741699219,276.7760009765625
48,267.1122741699219,273.0095520019531
49,270.98345947265625,267.5674133300781
50,236.14276123046875,266.9363708496094
51,228.4003448486328,240.14320373535156
52,232.2715606689453,231.29757690429688
53,236.14276123046875,232.59481811523438
54,259.3699035644531,233.10757446289062
55,255.4986724853516,251.76007080078125
56,259.3699035644531,251.0809326171875
57,259.3699035644531,255.08425903320312
58,255.4986724853516,256.8857421875
59,259.3699035644531,253.47894287109375
60,259.3699035644531,256.5513610839844
61,255.4986724853516,256.6810302734375
62,255.4986724853516,253.47894287109375
63,263.2410583496094,253.47119140625
64,263.2410583496094,259.4461364746094
65,263.2410583496094,259.7982177734375
66,263.2410583496094,260.161376953125
67,267.1122741699219,260.72296142578125
68,259.3699035644531,263.7449645996094
69,259.3699035644531,257.8871154785156
70,255.4986724853516,257.4136047363281
71,255.4986724853516,254.29837036132812
72,251.62747192382807,253.3915557861328
73,255.4986724853516,250.20651245117188
74,259.3699035644531,252.68734741210938
75,259.3699035644531,255.9502716064453
76,255.4986724853516,256.1435852050781
77,259.3699035644531,253.5320281982422
78,255.4986724853516,256.5513610839844
79,255.4986724853516,253.60186767578125
80,255.4986724853516,253.16265869140625
81,267.1122741699219,253.31216430664062
82,255.4986724853516,262.2598876953125
83,255.4986724853516,253.97897338867188
84,255.4986724853516,253.50729370117188
85,255.4986724853516,253.87615966796875
86,255.4986724853516,252.95053100585938
87,255.4986724853516,253.03016662597656
88,255.4986724853516,253.03016662597656
89,259.3699035644531,253.03016662597656
90,243.88511657714844,256.10931396484375
91,259.3699035644531,244.109130859375
92,267.1122741699219,255.3212432861328
93,274.8546447753906,262.403076171875
94,278.7257995605469,268.7193298339844
95,286.4682312011719,274.0418395996094
96,286.4682312011719,281.290771484375
97,286.4682312011719,282.5761413574219
98,286.4682312011719,283.11126708984375
99,278.7257995605469,283.6365966796875
100,278.7257995605469,277.37493896484375
101,278.7257995605469,276.7420654296875
102,278.7257995605469,276.4151611328125
103,278.7257995605469,275.85357666015625
104,278.7257995605469,275.9261169433594
105,259.3699035644531,275.9261169433594
106,259.3699035644531,260.4938659667969
107,259.3699035644531,258.91253662109375
108,259.3699035644531,258.1173400878906
109,259.3699035644531,256.70733642578125
110,274.8546447753906,256.8400573730469
111,274.8546447753906,269.2095947265625
112,274.8546447753906,270.4753723144531
113,274.8546447753906,271.129150390625
114,278.7257995605469,272.2523193359375
115,274.8546447753906,275.20172119140625
116,278.7257995605469,272.42364501953125
117,278.7257995605469,275.36517333984375
118,278.7257995605469,275.7989501953125
119,278.7257995605469,275.64532470703125
120,278.7257995605469,275.96240234375
121,278.7257995605469,275.9261169433594
122,278.7257995605469,275.9261169433594
123,278.7257995605469,275.9261169433594
124,278.7257995605469,275.9261169433594
125,278.7257995605469,275.9261169433594
126,270.98345947265625,275.9261169433594
127,270.98345947265625,269.7370910644531
128,270.98345947265625,269.1042175292969
129,274.8546447753906,268.78057861328125
130,274.8546447753906,271.3102722167969
131,294.2105712890625,271.6992492675781
132,294.2105712890625,287.3353271484375
133,309.6954040527344,289.19830322265625
134,305.8241882324219,302.3546142578125
135,309.6954040527344,301.9195861816406
136,317.437744140625,305.18994140625
137,352.27850341796875,312.6759948730469
138,363.8920593261719,341.70416259765625
139,360.0208740234375,352.83831787109375
140,363.8920593261719,350.66424560546875
141,363.8920593261719,360.8192443847656
142,352.27850341796875,362.41497802734375
143,363.8920593261719,351.96685791015625
144,406.4751892089844,361.54913330078125
145,406.4751892089844,397.8241882324219
146,406.4751892089844,399.6153564453125
147,387.11920166015625,403.5405578613281
148,406.4751892089844,392.4139404296875
149,367.7632446289063,406.50750732421875
150,379.3768310546875,371.660888671875
151,379.3768310546875,379.3265075683594
152,387.11920166015625,379.6818542480469
153,387.11920166015625,383.09771728515625
154,387.11920166015625,386.5426025390625
155,387.11920166015625,386.7082824707031
156,367.7632446289063,387.435546875
157,379.3768310546875,370.04376220703125
158,383.2480163574219,378.9426574707031
159,383.2480163574219,381.6674499511719
160,394.861572265625,380.9687805175781
161,387.11920166015625,393.1297912597656
162,387.11920166015625,387.2448425292969
163,406.4751892089844,387.5246887207031
164,406.4751892089844,404.590576171875
165,406.4751892089844,404.5549011230469
166,406.4751892089844,406.1634826660156
167,406.4751892089844,408.2894592285156
168,425.8311462402344,407.72564697265625
169,406.4751892089844,424.0304870605469
170,425.8311462402344,408.78729248046875
171,425.8311462402344,425.5720520019531
172,425.8311462402344,427.0757141113281
173,406.4751892089844,426.084228515625
174,445.1870727539063,412.3121032714844
175,425.8311462402344,443.188720703125
176,425.8311462402344,427.69146728515625
177,445.1870727539063,427.4627990722656
178,445.1870727539063,446.7742004394531
179,445.1870727539063,444.9091491699219
180,445.1870727539063,446.8260192871094
181,425.8311462402344,448.9436340332031
182,445.1870727539063,432.19580078125
183,445.1870727539063,447.36810302734375
184,445.1870727539063,446.8627624511719
185,445.1870727539063,446.48272705078125
186,445.1870727539063,448.9436340332031
187,445.1870727539063,448.4708251953125
188,425.8311462402344,448.4708251953125
189,425.8311462402344,432.19580078125
190,425.8311462402344,431.0419006347656
191,445.1870727539063,429.3359680175781
192,445.1870727539063,443.7845458984375
193,445.1870727539063,445.3724365234375
194,445.1870727539063,446.8260192871094
195,425.8311462402344,448.9436340332031
196,425.8311462402344,432.19580078125
197,406.4751892089844,431.0419006347656
198,406.4751892089844,412.72869873046875
199,406.4751892089844,409.63250732421875
200,406.4751892089844,408.8281555175781
201,425.8311462402344,406.9821472167969
202,425.8311462402344,424.0304870605469
203,445.1870727539063,425.1332092285156
204,445.1870727539063,442.5670471191406
205,425.8311462402344,445.6893005371094
206,425.8311462402344,430.63128662109375
207,425.8311462402344,431.6668701171875
208,425.8311462402344,429.3359680175781
209,425.8311462402344,427.5838317871094
210,425.8311462402344,428.15655517578125
211,445.1870727539063,428.15655517578125
212,445.1870727539063,444.3133239746094
213,425.8311462402344,445.3724365234375
214,425.8311462402344,430.63128662109375
215,425.8311462402344,431.6668701171875
216,406.4751892089844,429.3359680175781
217,406.4751892089844,410.8710021972656
218,387.11920166015625,410.44024658203125
219,406.4751892089844,391.8985290527344
220,387.11920166015625,405.76727294921875
221,367.7632446289063,389.3677673339844
222,387.11920166015625,370.2876281738281
223,406.4751892089844,387.4644470214844
224,387.11920166015625,401.35162353515625
225,387.11920166015625,386.1462707519531
226,387.11920166015625,389.04327392578125
227,387.11920166015625,388.9492492675781
228,387.11920166015625,386.2651062011719
229,406.4751892089844,387.1292724609375
230,406.4751892089844,403.7161865234375
231,406.4751892089844,404.7646789550781
232,387.11920166015625,406.1634826660156
233,387.11920166015625,391.79034423828125
234,406.4751892089844,389.6929016113281
235,406.4751892089844,404.79522705078125
236,406.4751892089844,404.2402648925781
237,406.4751892089844,406.1634826660156
238,406.4751892089844,408.2894592285156
239,406.4751892089844,407.72564697265625
240,415.6187744140625,407.72564697265625
241,415.6187744140625,415.48944091796875
242,415.6187744140625,415.9883117675781
243,415.6187744140625,416.6665954589844
244,415.6187744140625,417.6534118652344
245,415.6187744140625,417.4056701660156
246,415.6187744140625,417.4056701660156
247,415.6187744140625,417.4056701660156
248,415.6187744140625,417.4056701660156
249,415.6187744140625,417.4056701660156
250,394.837890625,417.4056701660156
251,415.6187744140625,399.55816650390625
252,415.6187744140625,416.0998840332031
253,415.6187744140625,415.6522521972656
254,415.6187744140625,415.1629333496094
255,415.6187744140625,417.9613952636719
256,415.6187744140625,417.4056701660156
257,415.6187744140625,417.4056701660156
258,394.837890625,417.4056701660156
259,411.4626159667969,399.55816650390625
260,411.4626159667969,412.5623474121094
261,411.4626159667969,411.8365783691406
262,411.4626159667969,411.1167907714844
263,411.4626159667969,413.4739990234375
264,394.837890625,413.0235900878906
265,394.837890625,398.71441650390625
266,398.99407958984375,397.66455078125
267,394.837890625,399.8838195800781
268,386.5254821777344,394.9331359863281
269,382.3693237304688,388.51885986328125
270,382.3693237304688,384.3478698730469
271,382.3693237304688,382.8287658691406
272,382.3693237304688,381.9139709472656
273,374.0569152832031,381.9084777832031
274,398.99407958984375,374.7166442871094
275,365.74456787109375,395.8564453125
276,369.9007263183594,367.59228515625
277,365.74456787109375,369.84735107421875
278,361.5883483886719,366.7037658691406
279,357.43218994140625,358.67425537109375
280,369.9007263183594,357.0491638183594
281,374.0569152832031,366.8402099609375
282,382.3693237304688,370.7681579589844
283,382.3693237304688,378.92987060546875
284,378.213134765625,381.1451721191406
285,365.74456787109375,378.193115234375
286,374.0569152832031,367.36907958984375
287,369.9007263183594,373.2312927246094
288,365.74456787109375,368.7313232421875
289,365.74456787109375,364.5239562988281
290,365.74456787109375,365.20172119140625
291,365.74456787109375,364.2524719238281
292,361.5883483886719,364.07708740234375
293,369.9007263183594,360.6632080078125
294,365.74456787109375,367.5108642578125
295,361.5883483886719,364.1813659667969
296,361.5883483886719,360.50762939453125
297,361.5883483886719,360.8379211425781
298,361.5883483886719,359.87469482421875
299,361.5883483886719,359.758544921875
300,361.5883483886719,359.93023681640625
301,365.74456787109375,359.93023681640625
302,369.9007263183594,363.4417419433594
303,369.9007263183594,367.2313537597656
304,378.213134765625,367.7541809082031
305,369.9007263183594,375.845947265625
306,378.213134765625,369.3291931152344
307,374.0569152832031,376.4975891113281
308,378.213134765625,373.71270751953125
309,382.3693237304688,376.46697998046875
310,378.213134765625,381.2646179199219
311,374.0569152832031,377.5104675292969
312,374.0569152832031,374.3968811035156
313,369.9007263183594,374.0362243652344
314,365.74456787109375,369.45965576171875
315,365.74456787109375,365.3053894042969
316,361.5883483886719,364.8641052246094
317,353.27593994140625,360.60675048828125
318,353.27593994140625,352.8431396484375
319,344.963623046875,352.1701965332031
320,349.1197814941406,343.9388122558594
321,357.43218994140625,346.6077880859375
322,357.43218994140625,353.9640808105469
323,361.5883483886719,354.1336364746094
324,361.5883483886719,358.5007019042969
325,361.5883483886719,359.6186828613281
326,353.27593994140625,359.66619873046875
327,353.27593994140625,352.9408264160156
328,344.963623046875,352.1209716796875
329,344.963623046875,344.301513671875
330,344.963623046875,342.9566955566406
331,332.4950561523437,343.193115234375
332,332.4950561523437,331.6639709472656
333,332.4950561523437,331.0971374511719
334,340.8074035644531,330.25775146484375
335,340.8074035644531,336.6037292480469
336,340.8074035644531,337.5417785644531
337,340.8074035644531,337.6788024902344
338,340.8074035644531,338.9126892089844
339,340.8074035644531,338.61773681640625
340,353.27593994140625,338.61773681640625
341,353.27593994140625,349.17108154296875
342,357.43218994140625,349.96807861328125
343,357.43218994140625,353.78863525390625
344,361.5883483886719,355.43780517578125
345,361.5883483886719,358.8689270019531
346,357.43218994140625,359.56304931640625
347,357.43218994140625,356.1212158203125
348,357.43218994140625,356.200439453125
349,357.43218994140625,355.7084045410156
350,353.27593994140625,355.3833923339844
351,349.1197814941406,352.0871276855469
352,349.1197814941406,348.2516174316406
353,340.8074035644531,347.6673278808594
354,349.1197814941406,339.78985595703125
355,340.8074035644531,346.2558288574219
356,344.963623046875,339.5276794433594
357,344.963623046875,342.072021484375
358,344.963623046875,343.3701477050781
359,344.963623046875,342.31622314453125
360,340.8074035644531,343.14678955078125
361,361.5883483886719,339.35479736328125
362,361.5883483886719,356.3774108886719
363,361.5883483886719,357.6363220214844
364,340.8074035644531,357.8290710449219
365,344.963623046875,342.55572509765625
366,344.963623046875,343.6819152832031
367,336.6512145996094,342.73193359375
368,340.8074035644531,334.24615478515625
369,340.8074035644531,338.8840637207031
370,340.8074035644531,338.6160888671875
371,340.8074035644531,337.9764404296875
372,361.5883483886719,338.79766845703125
373,357.43218994140625,355.8704528808594
374,403.1502380371094,353.77392578125
375,369.9007263183594,392.9510498046875
376,369.9007263183594,369.2275695800781
377,369.9007263183594,368.44378662109375
378,369.9007263183594,371.7811279296875
379,369.9007263183594,366.8153381347656
380,361.5883483886719,368.5788269042969
381,361.5883483886719,361.39483642578125
382,369.9007263183594,360.76275634765625
383,365.74456787109375,367.5301208496094
384,365.74456787109375,363.6507263183594
385,365.74456787109375,364.1416015625
386,361.5883483886719,364.73028564453125
387,353.27593994140625,360.484619140625
388,361.5883483886719,353.1180419921875
389,357.43218994140625,359.42327880859375
390,365.74456787109375,355.531005859375
391,361.5883483886719,362.33807373046875
392,357.43218994140625,360.13909912109375
393,369.9007263183594,356.1801452636719
394,378.213134765625,367.27838134765625
395,403.1502380371094,374.4347229003906
396,390.6816711425781,396.5177307128906
397,407.306396484375,389.4190368652344
398,403.1502380371094,405.0461120605469
399,394.837890625,404.2069091796875
400,394.837890625,396.1566162109375
401,390.6816711425781,397.3667297363281
402,386.5254821777344,392.0293884277344
403,386.5254821777344,387.53009033203125
404,378.213134765625,387.2760314941406
405,390.6816711425781,379.2295227050781
406,390.6816711425781,389.3755798339844
407,390.6816711425781,389.6541748046875
408,390.6816711425781,389.8657531738281
409,394.837890625,391.3947448730469
410,390.6816711425781,394.49566650390625
411,390.6816711425781,391.17657470703125
412,374.0569152832031,391.2550354003906
413,369.9007263183594,376.71380615234375
414,365.74456787109375,371.14569091796875
415,365.74456787109375,365.8480529785156
416,365.74456787109375,363.9815673828125
417,365.74456787109375,364.2524719238281
418,369.9007263183594,364.07708740234375
419,369.9007263183594,367.7714538574219
420,369.9007263183594,368.05010986328125
421,365.74456787109375,368.2958679199219
422,365.74456787109375,365.0933532714844
423,365.74456787109375,364.7098083496094
424,390.6816711425781,364.443115234375
425,374.0569152832031,385.7563171386719
426,374.0569152832031,373.03271484375
427,386.5254821777344,373.2733154296875
428,386.5254821777344,385.8299560546875
429,386.5254821777344,384.084228515625
430,386.5254821777344,385.7877502441406
431,382.3693237304688,386.9856262207031
432,382.3693237304688,382.91436767578125
433,382.3693237304688,382.6212463378906
434,382.3693237304688,382.28912353515625
