Date,Close
2002-12-23,38.85013961791992
2002-12-24,38.85013961791992
2002-12-25,38.85013961791992
2002-12-26,38.85013961791992
2002-12-27,38.85013961791992
2002-12-30,38.85013961791992
2002-12-31,38.85013961791992
2003-01-01,38.85013961791992
2003-01-02,37.23137664794922
2003-01-03,37.23137664794922
2003-01-06,33.99386978149414
2003-01-07,35.61261749267578
2003-01-08,35.61261749267578
2003-01-09,33.99386978149414
2003-01-10,35.61261749267578
2003-01-13,35.61261749267578
2003-01-14,35.61261749267578
2003-01-15,35.61261749267578
2003-01-16,35.61261749267578
2003-01-17,35.61261749267578
2003-01-20,35.61261749267578
2003-01-21,35.61261749267578
2003-01-22,35.61261749267578
2003-01-23,35.61261749267578
2003-01-24,35.61261749267578
2003-01-27,35.61261749267578
2003-01-28,35.61261749267578
2003-01-29,35.61261749267578
2003-01-30,35.61261749267578
2003-01-31,35.61261749267578
2003-02-03,33.99386978149414
2003-02-04,35.61261749267578
2003-02-05,35.61261749267578
2003-02-06,35.61261749267578
2003-02-07,35.61261749267578
2003-02-10,35.61261749267578
2003-02-11,35.61261749267578
2003-02-12,35.61261749267578
2003-02-13,35.61261749267578
2003-02-14,35.61261749267578
2003-02-17,35.61261749267578
2003-02-18,35.61261749267578
2003-02-19,35.61261749267578
2003-02-20,35.61261749267578
2003-02-21,33.99386978149414
2003-02-24,33.99386978149414
2003-02-25,33.99386978149414
2003-02-26,33.99386978149414
2003-02-27,33.99386978149414
2003-02-28,32.3751106262207
2003-03-03,32.3751106262207
2003-03-04,30.7563591003418
2003-03-05,31.08011054992676
2003-03-06,30.7563591003418
2003-03-07,30.7563591003418
2003-03-10,30.7563591003418
2003-03-11,30.7563591003418
2003-03-12,31.08011054992676
2003-03-13,30.7563591003418
2003-03-14,31.403865814208984
2003-03-17,31.08011054992676
2003-03-18,31.403865814208984
2003-03-19,31.403865814208984
2003-03-20,31.72761344909668
2003-03-21,32.69886016845703
2003-03-24,33.99386978149414
2003-03-25,33.99386978149414
2003-03-26,33.99386978149414
2003-03-27,35.61261749267578
2003-03-28,35.61261749267578
2003-03-31,35.61261749267578
2003-04-01,35.61261749267578
2003-04-02,35.61261749267578
2003-04-03,33.99386978149414
2003-04-04,33.99386978149414
2003-04-07,33.99386978149414
2003-04-08,33.99386978149414
2003-04-09,33.99386978149414
2003-04-10,33.99386978149414
2003-04-11,33.99386978149414
2003-04-14,33.99386978149414
2003-04-15,33.99386978149414
2003-04-16,33.99386978149414
2003-04-17,33.99386978149414
2003-04-18,33.99386978149414
2003-04-21,33.99386978149414
2003-04-22,33.99386978149414
2003-04-23,33.99386978149414
2003-04-24,35.61261749267578
2003-04-25,35.61261749267578
2003-04-28,35.61261749267578
2003-04-29,37.23137664794922
2003-04-30,37.23137664794922
2003-05-01,37.23137664794922
2003-05-02,37.23137664794922
2003-05-05,37.23137664794922
2003-05-06,38.85013961791992
2003-05-07,38.85013961791992
2003-05-08,37.23137664794922
2003-05-09,37.23137664794922
2003-05-12,37.23137664794922
2003-05-13,37.23137664794922
2003-05-14,37.23137664794922
2003-05-15,37.23137664794922
2003-05-16,37.23137664794922
2003-05-19,35.61261749267578
2003-05-20,37.23137664794922
