,y_actual,y_predict
0,164.3755340576172,182.17727661132812
1,161.76638793945312,181.37631225585938
2,161.76638793945312,179.226318359375
3,156.5481414794922,179.35939025878906
4,156.5481414794922,175.96725463867188
5,156.5481414794922,174.5048370361328
6,156.5481414794922,174.0542755126953
7,156.5481414794922,173.40013122558594
8,156.5481414794922,174.10089111328125
9,156.5481414794922,174.10089111328125
10,156.5481414794922,174.10089111328125
11,156.5481414794922,174.10089111328125
12,156.5481414794922,174.10089111328125
13,156.5481414794922,174.10089111328125
14,156.5481414794922,174.10089111328125
15,156.5481414794922,174.10089111328125
16,156.5481414794922,174.10089111328125
17,156.5481414794922,174.10089111328125
18,156.5481414794922,174.10089111328125
19,156.5481414794922,174.10089111328125
20,156.5481414794922,174.10089111328125
21,156.5481414794922,174.10089111328125
22,156.5481414794922,174.10089111328125
23,156.5481414794922,174.10089111328125
24,156.5481414794922,174.10089111328125
25,156.5481414794922,174.10089111328125
26,156.5481414794922,174.10089111328125
27,156.5481414794922,174.10089111328125
28,156.5481414794922,174.10089111328125
29,156.5481414794922,174.10089111328125
30,156.5481414794922,174.10089111328125
31,166.98464965820312,174.10089111328125
32,166.98464965820312,180.08419799804688
33,166.98464965820312,182.35494995117188
34,166.98464965820312,183.95684814453125
35,166.98464965820312,185.26512145996094
36,166.98464965820312,183.8636016845703
37,187.85780334472656,183.8636016845703
38,187.85780334472656,195.8303680419922
39,187.85780334472656,200.37188720703125
40,164.3755340576172,203.5757293701172
41,164.3755340576172,192.7296600341797
42,164.3755340576172,184.81744384765625
43,164.3755340576172,181.21315002441406
44,164.3755340576172,178.26954650878906
45,182.63946533203125,181.42294311523438
46,182.63946533203125,191.893798828125
47,169.5937957763672,195.8675994873047
48,169.5937957763672,191.19174194335938
49,169.5937957763672,190.6427764892578
50,172.20298767089844,186.18775939941406
51,169.5937957763672,186.04830932617188
52,172.20298767089844,186.8719940185547
53,161.76638793945312,188.20066833496094
54,159.15724182128906,182.7115478515625
55,161.76638793945312,178.66798400878906
56,161.76638793945312,178.67169189453125
57,161.76638793945312,177.1802215576172
58,159.15724182128906,178.6551513671875
59,156.5481414794922,177.83676147460938
60,156.5481414794922,175.4228973388672
61,156.5481414794922,174.45474243164062
62,156.5481414794922,173.72720336914062
63,153.93896484375,173.75051879882812
64,153.93896484375,172.60499572753906
65,151.3298797607422,172.0373077392578
66,148.7207489013672,170.14100646972656
67,151.3298797607422,167.7504425048828
68,151.3298797607422,168.62847900390625
69,151.3298797607422,168.46864318847656
70,148.7207489013672,168.89242553710938
71,153.93896484375,168.0740203857422
72,156.5481414794922,170.14761352539062
73,159.15724182128906,172.3783721923828
74,159.15724182128906,174.91575622558594
75,153.93896484375,176.888427734375
76,156.5481414794922,173.9235382080078
77,156.5481414794922,174.26071166992188
78,153.93896484375,173.67709350585938
79,151.3298797607422,171.9275665283203
80,159.15724182128906,170.8918914794922
81,156.5481414794922,174.06082153320312
82,153.93896484375,173.54055786132812
83,153.93896484375,172.7017364501953
84,159.15724182128906,173.06512451171875
85,161.76638793945312,174.2781524658203
86,161.76638793945312,176.93264770507812
87,159.15724182128906,178.65167236328125
88,156.5481414794922,178.21044921875
89,151.3298797607422,175.7732696533203
90,156.5481414794922,171.46304321289062
91,151.3298797607422,172.59182739257812
92,151.3298797607422,169.95787048339844
93,151.3298797607422,169.3197021484375
94,153.93896484375,169.8736114501953
95,156.5481414794922,170.01454162597656
96,159.15724182128906,172.77883911132812
97,156.5481414794922,175.24281311035156
98,148.7207489013672,175.042236328125
99,151.3298797607422,170.36422729492188
100,151.3298797607422,169.7332000732422
101,153.93896484375,168.42201232910156
102,153.93896484375,169.68746948242188
103,151.3298797607422,171.6333465576172
104,153.93896484375,170.18765258789062
105,151.3298797607422,171.4428253173828
106,153.93896484375,169.76388549804688
107,151.3298797607422,170.76541137695312
108,151.3298797607422,170.11424255371094
109,151.3298797607422,169.26959228515625
110,148.7207489013672,169.5465545654297
111,148.7207489013672,167.37327575683594
112,153.93896484375,167.15597534179688
113,151.3298797607422,169.74713134765625
114,156.5481414794922,169.05963134765625
115,161.76638793945312,172.6349639892578
116,156.5481414794922,177.015625
117,151.3298797607422,174.93251037597656
118,153.93896484375,172.61090087890625
119,156.5481414794922,172.12376403808594
120,156.5481414794922,172.031494140625
121,156.5481414794922,173.04627990722656
122,153.93896484375,174.47457885742188
123,151.3298797607422,172.95538330078125
124,143.50247192382812,170.54151916503906
125,143.50247192382812,165.08583068847656
126,151.3298797607422,162.6552276611328
127,148.7207489013672,165.9646453857422
128,148.7207489013672,165.54103088378906
129,151.3298797607422,167.22589111328125
130,148.7207489013672,169.30245971679688
131,148.7207489013672,166.99610900878906
132,151.3298797607422,167.17929077148438
133,151.3298797607422,168.60169982910156
134,140.8933563232422,168.491943359375
135,146.111572265625,163.25946044921875
136,143.50247192382812,164.30743408203125
137,146.111572265625,161.99468994140625
138,143.50247192382812,162.41551208496094
139,140.8933563232422,163.14251708984375
140,138.28416442871094,160.45169067382812
141,135.67506408691406,158.66510009765625
142,140.8933563232422,155.52366638183594
143,146.111572265625,157.5705108642578
144,143.50247192382812,161.3203582763672
145,146.111572265625,161.78414916992188
146,146.111572265625,164.5177764892578
147,146.111572265625,164.6383514404297
148,143.50247192382812,164.01101684570312
149,143.50247192382812,163.192626953125
150,143.50247192382812,162.27456665039062
151,143.50247192382812,161.8740997314453
152,130.45680236816406,161.54702758789062
153,130.45680236816406,154.41822814941406
154,143.50247192382812,151.57980346679688
155,143.50247192382812,157.0565948486328
156,148.7207489013672,158.25970458984375
157,146.111572265625,165.00563049316406
158,148.7207489013672,166.28050231933594
159,148.7207489013672,166.25772094726562
160,148.7207489013672,167.07907104492188
161,148.7207489013672,166.45172119140625
162,140.8933563232422,167.12918090820312
163,140.8933563232422,162.29129028320312
164,140.8933563232422,160.58822631835938
165,140.8933563232422,159.38681030273438
166,140.8933563232422,158.40562438964844
167,140.8933563232422,159.4567413330078
168,140.8933563232422,159.4567413330078
169,140.8933563232422,159.4567413330078
170,140.8933563232422,159.4567413330078
171,140.8933563232422,159.4567413330078
172,140.8933563232422,159.4567413330078
173,140.8933563232422,159.4567413330078
174,140.8933563232422,159.4567413330078
175,140.8933563232422,159.4567413330078
176,140.8933563232422,159.4567413330078
177,140.8933563232422,159.4567413330078
178,140.8933563232422,159.4567413330078
179,140.8933563232422,159.4567413330078
180,140.8933563232422,159.4567413330078
181,140.8933563232422,159.4567413330078
182,140.8933563232422,159.4567413330078
183,140.8933563232422,159.4567413330078
184,140.8933563232422,159.4567413330078
185,140.8933563232422,159.4567413330078
186,140.8933563232422,159.4567413330078
187,135.67506408691406,159.4567413330078
188,135.67506408691406,156.4650421142578
189,143.50247192382812,155.3296661376953
190,143.50247192382812,159.0162353515625
191,143.50247192382812,160.0651397705078
192,143.50247192382812,161.9673614501953
193,143.50247192382812,162.9485626220703
194,140.8933563232422,161.89739990234375
195,130.45680236816406,160.40158081054688
196,143.50247192382812,153.8505401611328
197,143.50247192382812,158.65850830078125
198,143.50247192382812,159.56797790527344
199,143.50247192382812,160.6124725341797
200,143.50247192382812,163.6492919921875
201,143.50247192382812,161.89739990234375
202,130.45680236816406,161.89739990234375
203,130.45680236816406,154.41822814941406
204,130.45680236816406,151.57980346679688
205,130.45680236816406,149.577392578125
206,130.45680236816406,147.94207763671875
