,y_actual,y_predict
0,157.0,159.99398803710938
1,157.0,160.310302734375
2,154.0,160.4251708984375
3,144.0,158.12191772460938
4,134.0,150.680908203125
5,125.0,142.42108154296875
6,123.0,135.30624389648438
7,144.0,133.30340576171875
8,134.0,147.7184600830078
9,128.0,143.76210021972656
10,122.0,136.69371032714844
11,124.0,131.11134338378906
12,123.0,133.28311157226562
13,118.0,132.78024291992188
14,111.0,129.10682678222656
15,106.0,123.15742492675781
16,103.0,119.00949096679688
17,96.0,116.69699096679688
18,90.0,111.72105407714844
19,84.0,106.44168090820312
20,79.0,101.49472045898438
21,74.00000000000003,97.61428833007812
22,69.0,93.61300659179688
23,69.0,89.63945007324219
24,65.0,89.01356506347656
25,61.00000000000003,86.54090881347656
26,56.99999999999997,83.25035095214844
27,54.0,79.73635864257812
28,51.0,77.53591918945312
29,50.0,75.25172424316406
30,50.0,74.35890197753906
31,62.0,74.404052734375
32,57.99999999999997,83.43003845214844
33,54.0,82.29559326171875
34,51.0,77.9996337890625
35,50.0,74.40689086914062
36,57.99999999999997,74.31768798828125
37,56.99999999999997,80.19395446777344
38,54.0,80.83576965332031
39,53.0,78.08157348632812
40,52.0,76.222900390625
41,51.0,75.91822814941406
42,50.0,75.33444213867188
43,51.0,74.45896911621094
44,51.0,75.07553100585938
45,53.0,75.33760070800781
46,52.0,76.78428649902344
47,51.0,76.20304870605469
48,50.0,75.3037109375
49,50.0,74.30201721191406
50,50.0,74.38182067871094
51,50.0,74.477783203125
52,50.0,74.52618408203125
53,50.0,74.4696044921875
54,50.0,74.4696044921875
55,50.0,74.4696044921875
56,50.0,74.4696044921875
57,50.0,74.4696044921875
58,50.0,74.4696044921875
59,50.0,74.4696044921875
60,50.0,74.4696044921875
61,50.0,74.4696044921875
62,50.0,74.4696044921875
