Date,Close
2021-12-08,845.5374755859375
2021-12-09,816.2125244140625
2021-12-10,855.3125
2021-12-13,874.8624877929688
2021-12-14,865.0875244140625
2021-12-15,869.9749755859375
2021-12-16,899.2999877929688
2021-12-17,884.6375122070312
2021-12-20,869.9749755859375
2021-12-21,874.8624877929688
2021-12-22,889.5249633789062
2021-12-23,894.4125366210938
2021-12-24,889.5249633789062
2021-12-27,913.9624633789062
2021-12-28,909.0750122070312
2021-12-29,894.4125366210938
2021-12-30,904.1875
2022-01-03,904.1875
2022-01-04,899.2999877929688
2022-01-05,889.5249633789062
2022-01-06,894.4125366210938
2022-01-07,894.4125366210938
2022-01-10,899.2999877929688
2022-01-11,869.9749755859375
2022-01-12,889.5249633789062
2022-01-13,884.6375122070312
2022-01-14,899.2999877929688
2022-01-17,884.6375122070312
2022-01-18,865.0875244140625
2022-01-19,879.75
2022-01-20,884.6375122070312
2022-01-21,869.9749755859375
2022-01-24,865.0875244140625
2022-01-25,860.2000122070312
2022-01-26,865.0875244140625
2022-01-27,860.2000122070312
2022-01-28,850.4249877929688
2022-01-31,850.4249877929688
2022-02-02,855.3125
2022-02-03,855.3125
2022-02-04,855.3125
2022-02-07,850.4249877929688
2022-02-08,845.5374755859375
2022-02-09,835.762451171875
2022-02-10,830.875
2022-02-11,821.0999755859375
2022-02-14,811.3250122070312
2022-02-15,796.6624755859375
2022-02-16,806.4375
2022-02-17,840.6500244140625
2022-02-18,840.6500244140625
2022-02-21,830.875
2022-02-22,816.2125244140625
2022-02-23,796.6624755859375
2022-02-24,791.7750244140625
2022-02-25,796.6624755859375
2022-03-01,791.7750244140625
2022-03-02,786.8875122070312
2022-03-04,738.0125122070312
2022-03-07,694.0250244140625
2022-03-08,694.0250244140625
2022-03-09,698.9124755859375
2022-03-10,698.9124755859375
2022-03-11,713.5750122070312
2022-03-14,713.5750122070312
2022-03-15,713.5750122070312
2022-03-16,708.6875
2022-03-17,767.3374633789062
2022-03-18,742.8999633789062
2022-03-21,738.0125122070312
2022-03-22,728.2374877929688
2022-03-23,718.4624633789062
2022-03-24,728.2374877929688
2022-03-25,733.125
2022-03-28,728.2374877929688
2022-03-29,742.8999633789062
2022-03-30,782.0
2022-03-31,762.4500122070312
2022-04-01,747.7875366210938
2022-04-04,742.8999633789062
2022-04-05,738.0125122070312
2022-04-06,747.7875366210938
2022-04-07,757.5625
2022-04-08,767.3374633789062
2022-04-11,747.7875366210938
2022-04-12,752.6749877929688
2022-04-13,762.4500122070312
2022-04-14,772.2250366210938
2022-04-18,801.5499877929688
2022-04-19,811.3250122070312
2022-04-20,811.3250122070312
2022-04-21,811.3250122070312
2022-04-22,816.2125244140625
2022-04-25,811.3250122070312
2022-04-26,811.3250122070312
2022-04-27,772.2250366210938
2022-04-28,801.5499877929688
2022-05-09,777.1124877929688
2022-05-10,772.2250366210938
2022-05-11,755.4375
2022-05-12,711.0
2022-05-13,701.125
2022-05-17,735.6875
2022-05-18,740.625
2022-05-19,735.6875
2022-05-20,775.1875
2022-05-23,725.8125
2022-05-24,735.6875
2022-05-25,730.75
2022-05-27,730.75
2022-05-30,720.875
2022-05-31,730.75
2022-06-02,725.8125
2022-06-03,755.4375
2022-06-06,765.3125
2022-06-07,770.25
2022-06-08,760.375
2022-06-09,770.25
2022-06-10,745.5625
2022-06-13,740.625
2022-06-14,785.0625
2022-06-15,790.0
2022-06-16,809.75
2022-06-17,780.125
2022-06-20,770.25
2022-06-21,765.3125
2022-06-22,794.9375
2022-06-23,809.75
2022-06-24,809.75
2022-06-27,794.9375
2022-06-28,804.8125
2022-06-29,804.8125
2022-06-30,804.8125
2022-07-01,814.6875
2022-07-04,814.6875
2022-07-05,854.1875
2022-07-06,854.1875
2022-07-07,849.25
2022-07-08,878.875
2022-07-11,898.625
2022-07-12,918.375
2022-07-13,938.125
2022-07-14,933.1875
2022-07-15,913.4375
2022-07-18,873.9375
2022-07-19,898.625
2022-07-20,903.5625
2022-07-21,883.8125
2022-07-22,849.25
2022-07-25,844.3125
2022-07-26,839.375
2022-07-27,854.1875
2022-07-28,878.875
2022-07-29,844.3125
2022-08-01,839.375
2022-08-02,888.75
2022-08-03,888.75
2022-08-04,873.9375
2022-08-05,849.25
2022-08-08,859.125
2022-08-09,869.0
2022-08-10,888.75
2022-08-11,883.8125
2022-08-12,888.75
2022-08-15,883.8125
2022-08-16,873.9375
2022-08-18,864.0625
2022-08-19,873.9375
