Date,Close
2016-06-16,143.0
2016-06-17,143.0
2016-06-20,143.0
2016-06-21,143.0
2016-06-22,143.0
2016-06-23,141.0
2016-06-24,141.0
2016-06-27,144.0
2016-06-28,146.0
2016-06-29,147.0
2016-06-30,160.0
2016-07-01,160.0
2016-07-11,156.0
2016-07-12,156.0
2016-07-13,153.0
2016-07-14,152.0
2016-07-15,152.0
2016-07-18,155.0
2016-07-19,155.0
2016-07-20,154.0
2016-07-21,154.0
2016-07-22,154.0
2016-07-25,154.0
2016-07-26,154.0
2016-07-27,155.0
2016-07-28,155.0
2016-07-29,154.0
2016-08-01,154.0
2016-08-02,154.0
2016-08-03,149.0
2016-08-04,149.0
2016-08-05,157.0
2016-08-08,156.0
2016-08-09,155.0
2016-08-10,155.0
2016-08-11,155.0
2016-08-12,155.0
2016-08-15,155.0
2016-08-16,155.0
2016-08-18,155.0
2016-08-19,155.0
2016-08-22,155.0
2016-08-23,155.0
2016-08-24,154.0
2016-08-25,153.0
2016-08-26,153.0
2016-08-29,153.0
2016-08-30,155.0
2016-08-31,155.0
2016-09-01,154.0
2016-09-02,154.0
2016-09-05,154.0
2016-09-06,154.0
2016-09-07,153.0
2016-09-08,153.0
2016-09-09,153.0
2016-09-13,153.0
2016-09-14,154.0
2016-09-15,154.0
2016-09-16,155.0
2016-09-19,151.0
2016-09-20,151.0
2016-09-21,151.0
2016-09-22,151.0
2016-09-23,151.0
2016-09-26,149.0
2016-09-27,149.0
2016-09-28,149.0
2016-09-29,149.0
2016-09-30,149.0
2016-10-03,149.0
2016-10-04,147.0
2016-10-05,147.0
2016-10-06,147.0
2016-10-07,147.0
2016-10-10,147.0
2016-10-11,147.0
2016-10-12,147.0
2016-10-13,147.0
2016-10-14,147.0
2016-10-17,145.0
2016-10-18,145.0
2016-10-19,145.0
2016-10-20,145.0
2016-10-21,145.0
2016-10-24,145.0
2016-10-25,155.0
2016-10-26,155.0
2016-10-27,155.0
2016-10-28,155.0
2016-10-31,155.0
2016-11-01,155.0
2016-11-02,155.0
2016-11-03,155.0
2016-11-04,155.0
2016-11-07,155.0
2016-11-08,155.0
2016-11-09,155.0
2016-11-10,155.0
2016-11-11,155.0
2016-11-14,155.0
2016-11-15,155.0
2016-11-16,155.0
2016-11-17,155.0
2016-11-18,155.0
2016-11-21,165.0
2016-11-22,165.0
2016-11-23,165.0
2016-11-24,175.0
2016-11-25,160.0
2016-11-28,160.0
2016-11-29,144.0
2016-11-30,154.0
2016-12-01,153.0
2016-12-02,150.0
2016-12-05,150.0
2016-12-06,149.0
2016-12-07,159.0
2016-12-08,159.0
2016-12-09,160.0
2016-12-13,144.0
2016-12-14,143.0
2016-12-15,143.0
2016-12-16,143.0
2016-12-19,140.0
2016-12-20,151.0
2016-12-21,141.0
2016-12-22,146.0
2016-12-23,146.0
2016-12-27,155.0
2016-12-28,160.0
2016-12-29,160.0
2016-12-30,160.0
2017-01-02,160.0
2017-01-03,160.0
2017-01-04,160.0
2017-01-05,160.0
2017-01-06,160.0
2017-01-09,160.0
2017-01-10,160.0
2017-01-11,160.0
2017-01-12,106.0
2017-01-13,138.0
2017-01-16,155.0
2017-01-17,170.0
2017-01-18,170.0
2017-01-19,170.0
2017-01-20,180.0
2017-01-23,173.0
2017-01-24,155.0
2017-01-25,165.0
2017-01-26,165.0
2017-01-27,180.0
2017-01-30,180.0
2017-01-31,180.0
2017-02-01,180.0
2017-02-02,180.0
2017-02-03,180.0
2017-02-06,180.0
2017-02-07,149.0
2017-02-08,150.0
2017-02-09,150.0
2017-02-10,150.0
2017-02-13,140.0
2017-02-14,150.0
2017-02-15,150.0
2017-02-16,150.0
2017-02-17,170.0
2017-02-20,168.0
2017-02-21,168.0
2017-02-22,160.0
2017-02-23,160.0
2017-02-24,155.0
2017-02-27,155.0
2017-02-28,155.0
2017-03-01,155.0
2017-03-02,155.0
2017-03-03,155.0
2017-03-06,155.0
2017-03-07,155.0
2017-03-08,155.0
2017-03-09,155.0
2017-03-10,155.0
2017-03-13,155.0
2017-03-14,155.0
2017-03-15,150.0
2017-03-16,155.0
2017-03-17,155.0
2017-03-20,155.0
2017-03-21,155.0
2017-03-22,155.0
2017-03-23,155.0
2017-03-24,155.0
2017-03-27,155.0
2017-03-29,142.0
2017-03-30,156.0
2017-03-31,156.0
2017-04-03,160.0
2017-04-04,160.0
2017-04-06,155.0
2017-04-07,160.0
2017-04-10,160.0
2017-04-11,175.0
2017-04-12,172.0
2017-04-13,172.0
2017-04-17,165.0
2017-04-18,165.0
2017-04-19,165.0
2017-04-20,165.0
2017-04-21,165.0
2017-04-25,155.0
2017-04-26,155.0
2017-04-27,165.0
2017-04-28,165.0
2017-05-02,165.0
2017-05-03,176.0
2017-05-04,176.0
2017-05-05,174.0
2017-05-08,174.0
2017-05-09,170.0
2017-05-10,170.0
2017-05-12,170.0
2017-05-15,160.0
2017-05-16,174.0
2017-05-17,170.0
2017-05-18,170.0
2017-05-19,173.0
2017-05-22,170.0
2017-05-23,170.0
2017-05-24,170.0
2017-05-26,170.0
2017-05-29,170.0
2017-05-30,170.0
2017-05-31,170.0
2017-06-01,170.0
2017-06-02,170.0
2017-06-05,170.0
2017-06-06,170.0
2017-06-07,169.0
2017-06-08,175.0
2017-06-09,164.0
2017-06-12,180.0
2017-06-13,180.0
2017-06-14,178.0
2017-06-15,178.0
2017-06-16,196.0
2017-06-19,258.0
2017-06-20,254.0
2017-06-21,280.0
2017-06-22,272.0
2017-06-23,272.0
2017-06-26,272.0
2017-06-27,272.0
2017-06-28,272.0
2017-06-29,272.0
2017-06-30,272.0
2017-07-03,240.0
2017-07-04,238.0
2017-07-05,232.0
2017-07-06,194.0
2017-07-07,195.0
2017-07-10,195.0
2017-07-11,192.0
2017-07-12,199.0
2017-07-13,197.0
2017-07-14,196.0
2017-07-17,195.0
2017-07-18,191.0
2017-07-19,188.0
2017-07-20,200.0
2017-07-21,197.0
2017-07-24,170.0
2017-07-25,184.0
2017-07-26,187.0
2017-07-27,180.0
2017-07-28,177.0
2017-07-31,183.0
2017-08-01,183.0
2017-08-02,182.0
2017-08-03,185.0
2017-08-04,185.0
2017-08-07,185.0
2017-08-08,184.0
2017-08-09,189.0
2017-08-10,175.0
2017-08-11,187.0
2017-08-14,183.0
2017-08-15,156.0
2017-08-16,172.0
2017-08-17,172.0
2017-08-18,184.0
2017-08-21,179.0
2017-08-22,172.0
2017-08-23,176.0
2017-08-24,173.0
2017-08-25,174.0
2017-08-28,175.0
2017-08-29,170.0
2017-08-30,164.0
2017-08-31,168.0
2017-09-01,168.0
2017-09-04,165.0
2017-09-05,170.0
2017-09-06,180.0
2017-09-07,170.0
2017-09-08,170.0
2017-09-11,165.0
2017-09-12,171.0
2017-09-13,164.0
2017-09-14,170.0
2017-09-15,184.0
2017-09-18,183.0
2017-09-19,180.0
2017-09-20,171.0
2017-09-21,171.0
2017-09-22,170.0
2017-09-25,170.0
2017-09-26,170.0
2017-09-27,171.0
2017-09-28,171.0
2017-09-29,164.0
2017-10-02,165.0
2017-10-03,170.0
2017-10-04,167.0
2017-10-05,167.0
2017-10-06,165.0
2017-10-09,160.0
2017-10-10,162.0
2017-10-11,157.0
2017-10-12,164.0
2017-10-13,167.0
2017-10-16,165.0
2017-10-17,171.0
2017-10-18,167.0
2017-10-19,165.0
2017-10-20,163.0
2017-10-23,153.0
2017-10-24,160.0
2017-10-25,160.0
2017-10-26,160.0
2017-10-27,160.0
2017-10-30,159.0
2017-10-31,154.0
2017-11-01,159.0
2017-11-02,163.0
2017-11-03,163.0
2017-11-06,163.0
2017-11-07,163.0
2017-11-08,160.0
2017-11-09,158.0
2017-11-10,158.0
2017-11-13,163.0
2017-11-14,163.0
2017-11-15,163.0
2017-11-16,168.0
2017-11-17,167.0
2017-11-20,158.0
2017-11-21,168.0
2017-11-22,174.0
2017-11-23,168.0
2017-11-24,165.0
2017-11-27,170.0
2017-11-28,165.0
2017-11-29,165.0
2017-11-30,171.0
2017-12-01,171.0
2017-12-04,171.0
2017-12-05,160.0
2017-12-06,160.0
2017-12-07,160.0
2017-12-08,175.0
2017-12-11,175.0
2017-12-12,165.0
2017-12-13,165.0
2017-12-14,165.0
2017-12-15,165.0
2017-12-18,170.0
2017-12-19,170.0
2017-12-20,170.0
2017-12-21,170.0
2017-12-22,170.0
2017-12-25,170.0
2017-12-26,170.0
2017-12-27,145.0
2017-12-28,155.0
2017-12-29,168.0
2018-01-01,168.0
2018-01-02,168.0
2018-01-03,161.0
2018-01-04,162.0
2018-01-05,162.0
2018-01-08,157.0
2018-01-09,164.0
2018-01-10,177.0
2018-01-11,177.0
2018-01-12,177.0
2018-01-15,160.0
2018-01-16,163.0
2018-01-17,160.0
2018-01-18,167.0
2018-01-19,170.0
2018-01-22,170.0
2018-01-23,178.0
2018-01-24,178.0
2018-01-25,170.0
2018-01-26,170.0
2018-01-29,200.0
2018-01-30,197.0
2018-01-31,197.0
2018-02-01,192.0
2018-02-02,198.0
2018-02-05,200.0
2018-02-06,202.0
2018-02-07,206.0
2018-02-08,206.0
2018-02-09,206.0
2018-02-12,202.0
2018-02-13,204.0
2018-02-14,204.0
2018-02-15,204.0
2018-02-16,204.0
2018-02-19,206.0
2018-02-20,214.0
2018-02-21,202.0
2018-02-22,190.0
2018-02-23,200.0
2018-02-26,192.0
2018-02-27,200.0
2018-02-28,190.0
2018-03-01,195.0
2018-03-02,199.0
2018-03-05,199.0
2018-03-06,199.0
2018-03-07,199.0
2018-03-08,198.0
2018-03-09,198.0
2018-03-12,197.0
2018-03-13,204.0
2018-03-14,196.0
2018-03-15,204.0
2018-03-16,204.0
2018-03-19,204.0
2018-03-20,180.0
2018-03-21,175.0
2018-03-22,190.0
2018-03-23,190.0
2018-03-26,200.0
2018-03-27,200.0
2018-03-28,142.0
2018-03-29,191.0
2018-03-30,191.0
2018-04-02,184.0
2018-04-03,180.0
2018-04-04,180.0
2018-04-05,190.0
2018-04-06,170.0
2018-04-09,170.0
2018-04-10,173.0
2018-04-11,172.0
2018-04-12,155.0
2018-04-13,178.0
2018-04-16,178.0
2018-04-17,178.0
2018-04-18,180.0
2018-04-19,180.0
2018-04-20,180.0
2018-04-23,170.0
2018-04-24,160.0
2018-04-25,160.0
2018-04-26,160.0
2018-04-27,160.0
2018-04-30,161.0
2018-05-01,161.0
2018-05-02,170.0
2018-05-03,172.0
2018-05-04,170.0
2018-05-07,172.0
2018-05-08,162.0
2018-05-09,170.0
2018-05-10,170.0
2018-05-11,168.0
2018-05-14,170.0
2018-05-15,170.0
2018-05-16,171.0
2018-05-17,175.0
2018-05-18,175.0
2018-05-21,175.0
2018-05-22,172.0
2018-05-23,168.0
2018-05-24,168.0
2018-05-25,169.0
2018-05-28,168.0
2018-05-29,168.0
2018-05-30,168.0
2018-05-31,168.0
2018-06-01,168.0
2018-06-04,168.0
2018-06-05,168.0
2018-06-06,164.0
2018-06-07,162.0
2018-06-08,161.0
2018-06-11,161.0
2018-06-12,161.0
2018-06-13,161.0
2018-06-14,161.0
2018-06-15,161.0
2018-06-18,161.0
2018-06-19,161.0
2018-06-20,158.0
2018-06-21,154.0
2018-06-22,150.0
2018-06-25,156.0
2018-06-26,162.0
2018-06-27,162.0
2018-06-28,164.0
2018-06-29,163.0
2018-07-02,162.0
2018-07-03,159.0
2018-07-04,155.0
2018-07-05,165.0
2018-07-06,170.0
2018-07-09,167.0
2018-07-10,156.0
2018-07-11,150.0
2018-07-12,158.0
2018-07-13,158.0
2018-07-16,147.0
2018-07-17,154.0
2018-07-18,161.0
2018-07-19,161.0
2018-07-20,161.0
2018-07-23,161.0
2018-07-24,163.0
2018-07-25,163.0
2018-07-26,163.0
2018-07-27,166.0
2018-07-30,164.0
2018-07-31,156.0
2018-08-01,160.0
2018-08-02,160.0
2018-08-03,160.0
2018-08-06,165.0
2018-08-07,162.0
2018-08-08,162.0
2018-08-09,162.0
2018-08-10,165.0
2018-08-13,164.0
2018-08-14,164.0
2018-08-15,159.0
2018-08-16,162.0
2018-08-17,162.0
2018-08-20,162.0
2018-08-21,162.0
2018-08-22,162.0
2018-08-23,160.0
2018-08-24,170.0
2018-08-27,170.0
2018-08-28,170.0
2018-08-29,170.0
2018-08-30,170.0
2018-08-31,170.0
2018-09-03,170.0
2018-09-04,170.0
2018-09-05,170.0
2018-09-06,170.0
2018-09-07,170.0
2018-09-10,170.0
2018-09-11,170.0
2018-09-12,170.0
2018-09-13,170.0
2018-09-14,170.0
2018-09-17,174.0
2018-09-18,179.0
2018-09-19,137.0
2018-09-20,154.0
2018-09-21,155.0
2018-09-24,159.0
2018-09-25,158.0
2018-09-26,160.0
2018-09-27,160.0
2018-09-28,159.0
2018-10-01,159.0
2018-10-02,159.0
2018-10-03,151.0
2018-10-04,167.0
2018-10-05,165.0
2018-10-08,159.0
2018-10-09,174.0
2018-10-10,162.0
2018-10-11,164.0
2018-10-12,164.0
2018-10-15,157.0
2018-10-16,159.0
2018-10-17,160.0
2018-10-18,164.0
2018-10-19,157.0
2018-10-22,154.0
2018-10-23,154.0
2018-10-24,152.0
2018-10-25,152.0
2018-10-26,152.0
2018-10-29,157.0
2018-10-30,169.0
2018-10-31,167.0
2018-11-01,166.0
2018-11-02,165.0
2018-11-05,156.0
2018-11-06,164.0
2018-11-07,158.0
2018-11-08,155.0
2018-11-09,156.0
2018-11-12,160.0
2018-11-13,160.0
2018-11-14,163.0
2018-11-15,158.0
2018-11-16,190.0
2018-11-19,178.0
2018-11-20,178.0
2018-11-21,183.0
2018-11-22,173.0
2018-11-23,173.0
2018-11-26,178.0
2018-11-27,171.0
2018-11-28,171.0
2018-11-29,171.0
2018-11-30,170.0
2018-12-03,182.0
2018-12-04,184.0
2018-12-05,184.0
2018-12-06,172.0
2018-12-07,190.0
2018-12-10,190.0
2018-12-11,190.0
2018-12-12,190.0
2018-12-13,190.0
2018-12-14,175.0
2018-12-17,184.0
2018-12-18,194.0
2018-12-19,174.0
2018-12-20,234.0
2018-12-21,180.0
2018-12-24,180.0
2018-12-25,180.0
2018-12-26,178.0
2018-12-27,183.0
2018-12-28,184.0
2018-12-31,184.0
2019-01-01,184.0
2019-01-02,188.0
2019-01-03,182.0
2019-01-04,183.0
2019-01-07,178.0
2019-01-08,180.0
2019-01-09,175.0
2019-01-10,179.0
2019-01-11,180.0
2019-01-14,181.0
2019-01-15,178.0
2019-01-16,176.0
2019-01-17,180.0
2019-01-18,175.0
2019-01-21,175.0
2019-01-22,175.0
2019-01-23,167.0
2019-01-24,166.0
2019-01-25,166.0
2019-01-28,169.0
2019-01-29,171.0
2019-01-30,167.0
2019-01-31,167.0
2019-02-01,171.0
2019-02-04,169.0
2019-02-05,169.0
2019-02-06,166.0
2019-02-07,169.0
2019-02-08,169.0
2019-02-11,164.0
2019-02-12,165.0
2019-02-13,168.0
2019-02-14,166.0
2019-02-15,165.0
2019-02-18,163.0
2019-02-19,168.0
2019-02-20,167.0
2019-02-21,167.0
2019-02-22,167.0
2019-02-25,165.0
2019-02-26,165.0
2019-02-27,164.0
2019-02-28,164.0
2019-03-01,164.0
2019-03-04,165.0
2019-03-05,164.0
2019-03-06,167.0
2019-03-07,167.0
2019-03-08,167.0
2019-03-11,167.0
2019-03-12,167.0
2019-03-13,163.0
2019-03-14,157.0
2019-03-15,165.0
2019-03-18,165.0
2019-03-19,165.0
2019-03-20,163.0
2019-03-21,163.0
2019-03-22,163.0
2019-03-25,165.0
2019-03-26,145.0
2019-03-27,155.0
2019-03-28,148.0
2019-03-29,150.0
2019-04-01,155.0
2019-04-02,155.0
2019-04-03,155.0
2019-04-04,155.0
2019-04-05,155.0
2019-04-08,155.0
2019-04-09,146.0
2019-04-10,160.0
2019-04-11,154.0
2019-04-12,145.0
2019-04-15,165.0
2019-04-16,161.0
2019-04-17,161.0
2019-04-18,164.0
2019-04-19,164.0
2019-04-22,154.0
2019-04-23,163.0
2019-04-24,163.0
2019-04-25,163.0
2019-04-26,162.0
2019-04-29,150.0
2019-04-30,161.0
2019-05-01,161.0
2019-05-02,160.0
2019-05-03,160.0
2019-05-06,160.0
2019-05-07,159.0
2019-05-08,160.0
2019-05-09,157.0
2019-05-10,157.0
2019-05-13,152.0
2019-05-14,157.0
2019-05-15,156.0
2019-05-16,157.0
2019-05-17,158.0
2019-05-20,163.0
2019-05-21,162.0
2019-05-22,160.0
2019-05-23,159.0
2019-05-24,159.0
2019-05-27,157.0
2019-05-28,157.0
2019-05-29,147.0
2019-05-30,147.0
2019-05-31,153.0
2019-06-03,153.0
2019-06-04,153.0
2019-06-05,153.0
2019-06-06,153.0
2019-06-07,153.0
2019-06-10,173.0
2019-06-11,148.0
2019-06-12,155.0
2019-06-13,160.0
2019-06-14,163.0
2019-06-17,173.0
2019-06-18,170.0
2019-06-20,168.0
2019-06-21,168.0
2019-06-24,165.0
2019-06-25,165.0
2019-06-26,167.0
2019-06-27,165.0
2019-06-28,167.0
2019-07-01,167.0
2019-07-02,149.0
2019-07-03,162.0
2019-07-04,159.0
2019-07-05,159.0
2019-07-08,165.0
2019-07-09,172.0
2019-07-10,160.0
2019-07-11,180.0
2019-07-12,171.0
2019-07-15,171.0
2019-07-16,168.0
2019-07-17,169.0
2019-07-18,170.0
2019-07-19,170.0
2019-07-22,171.0
2019-07-23,171.0
2019-07-24,171.0
2019-07-25,171.0
2019-07-26,165.0
2019-07-29,165.0
2019-07-30,171.0
2019-07-31,171.0
2019-08-01,190.0
2019-08-02,192.0
2019-08-05,190.0
2019-08-06,190.0
2019-08-07,189.0
2019-08-08,191.0
2019-08-09,195.0
2019-08-12,222.0
2019-08-13,276.0
2019-08-14,344.0
2019-08-15,430.0
2019-08-16,535.0
2019-08-19,665.0
2019-08-20,665.0
2019-08-21,830.0
2019-08-22,830.0
2019-08-23,830.0
2019-08-26,830.0
2019-08-27,830.0
2019-08-28,830.0
2019-08-29,830.0
2019-08-30,830.0
2019-09-02,830.0
2019-09-03,830.0
2019-09-04,830.0
2019-09-05,830.0
2019-09-06,830.0
2019-09-09,830.0
2019-09-10,830.0
2019-09-11,830.0
2019-09-12,830.0
2019-09-13,830.0
2019-09-16,830.0
2019-09-17,825.0
2019-09-18,795.0
2019-09-19,790.0
2019-09-20,790.0
2019-09-23,775.0
2019-09-24,775.0
2019-09-25,785.0
2019-09-26,820.0
2019-09-27,870.0
2019-09-30,1085.0
2019-10-01,1355.0
2019-10-02,1690.0
2019-10-03,2110.0
2019-10-04,2110.0
2019-10-07,2630.0
2019-10-08,2630.0
2019-10-09,2630.0
2019-10-10,2630.0
2019-10-11,2630.0
2019-10-14,2630.0
2019-10-15,2630.0
2019-10-16,2630.0
2019-10-17,2630.0
2019-10-18,2630.0
2019-10-21,2630.0
2019-10-22,2630.0
2019-10-23,2630.0
2019-10-24,2630.0
2019-10-25,2630.0
2019-10-28,2630.0
2019-10-29,2630.0
2019-10-30,2630.0
2019-10-31,2630.0
2019-11-01,2630.0
2019-11-04,2630.0
2019-11-05,2630.0
2019-11-06,3280.0
2019-11-07,4100.0
2019-11-08,3080.0
2019-11-11,2310.0
2019-11-12,1735.0
2019-11-13,2160.0
2019-11-14,2700.0
2019-11-15,2950.0
2019-11-18,3050.0
2019-11-19,2850.0
2019-11-20,2230.0
2019-11-21,2150.0
2019-11-22,1990.0
2019-11-25,2010.0
2019-11-26,1965.0
2019-11-27,1960.0
2019-11-28,1900.0
2019-11-29,1900.0
2019-12-02,1805.0
2019-12-03,1740.0
2019-12-04,1910.0
2019-12-05,2150.0
2019-12-06,2210.0
2019-12-09,2200.0
2019-12-10,2160.0
2019-12-11,2180.0
2019-12-12,2200.0
2019-12-13,2200.0
2019-12-16,2200.0
2019-12-17,2260.0
2019-12-18,2250.0
2019-12-19,2200.0
2019-12-20,2170.0
2019-12-23,2200.0
2019-12-26,2220.0
2019-12-27,2770.0
2019-12-30,3100.0
2020-01-02,3100.0
2020-01-03,3100.0
2020-01-06,2850.0
2020-01-07,2850.0
2020-01-08,2850.0
2020-01-09,2870.0
2020-01-10,2850.0
2020-01-13,2870.0
2020-01-14,2880.0
2020-01-15,2890.0
2020-01-16,2900.0
2020-01-17,2900.0
2020-01-20,2900.0
2020-01-21,2950.0
2020-01-22,3190.0
2020-01-23,3250.0
2020-01-24,3290.0
2020-01-27,4000.0
2020-01-28,3310.0
2020-01-29,3460.0
2020-01-30,3700.0
2020-01-31,3590.0
2020-02-03,3500.0
2020-02-04,3500.0
2020-02-05,3450.0
2020-02-06,3450.0
2020-02-07,3400.0
2020-02-10,3500.0
2020-02-11,3500.0
2020-02-12,3400.0
2020-02-13,3450.0
2020-02-14,3410.0
2020-02-17,3410.0
2020-02-18,3580.0
2020-02-19,3650.0
2020-02-20,3750.0
2020-02-21,3500.0
2020-02-24,3500.0
2020-02-25,3500.0
2020-02-26,3400.0
2020-02-27,3400.0
2020-02-28,3200.0
2020-03-02,3110.0
2020-03-03,3200.0
2020-03-04,3400.0
2020-03-05,3250.0
2020-03-06,3120.0
2020-03-09,3120.0
2020-03-10,3350.0
2020-03-11,3150.0
2020-03-12,3100.0
2020-03-13,2900.0
2020-03-16,2700.0
2020-03-17,2520.0
2020-03-18,2360.0
2020-03-19,2200.0
2020-03-20,2300.0
2020-03-23,2870.0
2020-03-24,3580.0
2020-03-26,3370.0
2020-03-27,3140.0
2020-03-30,590.0
2020-03-31,735.0
2020-04-01,915.0
2020-04-02,1140.0
2020-04-03,1200.0
2020-04-06,1120.0
2020-04-07,1045.0
2020-04-08,975.0
2020-04-09,910.0
2020-04-13,850.0
2020-04-14,1020.0
2020-04-15,960.0
2020-04-16,940.0
2020-04-17,955.0
2020-04-20,940.0
2020-04-21,900.0
2020-04-22,885.0
2020-04-23,905.0
2020-04-24,905.0
2020-04-27,875.0
2020-04-28,860.0
2020-04-29,850.0
2020-04-30,870.0
2020-05-04,721.5156860351562
2020-05-05,704.9291381835938
2020-05-06,721.5156860351562
2020-05-08,721.5156860351562
2020-05-11,721.5156860351562
2020-05-12,725.6622924804688
2020-05-13,729.8089599609375
2020-05-14,729.8089599609375
2020-05-15,733.9556274414062
2020-05-18,746.3955078125
2020-05-19,742.2489013671875
2020-05-20,742.2489013671875
2020-05-26,746.3955078125
2020-05-27,746.3955078125
2020-05-28,746.3955078125
2020-05-29,725.6622924804688
2020-06-02,729.8089599609375
2020-06-03,729.8089599609375
2020-06-04,729.8089599609375
2020-06-05,829.328369140625
2020-06-08,812.7418212890625
2020-06-09,825.1817016601562
2020-06-10,841.768310546875
2020-06-11,982.7540893554688
2020-06-12,1078.1268310546875
2020-06-15,1044.9537353515625
2020-06-16,1044.9537353515625
2020-06-17,1040.80712890625
2020-06-18,1082.2735595703125
2020-06-19,1119.59326171875
2020-06-22,1115.4466552734375
2020-06-23,1123.739990234375
2020-06-24,1123.739990234375
2020-06-25,1132.033203125
2020-06-26,1115.4466552734375
2020-06-29,1181.79296875
2020-06-30,1467.9112548828125
2020-07-01,1832.815673828125
2020-07-02,2288.9462890625
2020-07-03,2405.05224609375
2020-07-06,2405.05224609375
2020-07-07,2405.05224609375
2020-07-08,2264.06640625
2020-07-09,2446.518798828125
2020-07-10,2454.81201171875
2020-07-13,2421.638916015625
2020-07-14,2313.826171875
2020-07-15,2371.879150390625
2020-07-16,2355.29248046875
2020-07-17,2313.826171875
2020-07-20,2322.119384765625
2020-07-21,2322.119384765625
2020-07-22,2322.119384765625
2020-07-23,2305.532958984375
2020-07-24,2305.532958984375
2020-07-27,2322.119384765625
2020-07-28,2305.532958984375
2020-07-29,2297.239501953125
2020-07-30,2322.119384765625
2020-08-03,2272.359619140625
2020-08-04,2280.653076171875
2020-08-05,2280.653076171875
2020-08-06,2280.653076171875
2020-08-07,2272.359619140625
2020-08-10,2272.359619140625
2020-08-11,2255.773193359375
2020-08-12,2255.773193359375
2020-08-13,2197.72021484375
2020-08-14,2172.84033203125
2020-08-18,2214.306640625
2020-08-19,2197.72021484375
2020-08-24,2197.72021484375
2020-08-25,2189.427001953125
2020-08-26,2164.547119140625
2020-08-27,2114.787353515625
2020-08-28,2114.787353515625
2020-08-31,2181.133544921875
2020-09-01,2313.826171875
2020-09-02,2288.9462890625
2020-09-03,2338.7060546875
2020-09-04,2305.532958984375
2020-09-07,2305.532958984375
2020-09-08,2288.9462890625
2020-09-09,2272.359619140625
2020-09-10,2239.1865234375
2020-09-11,2222.60009765625
2020-09-14,2330.41259765625
2020-09-15,2363.5859375
2020-09-16,2380.17236328125
2020-09-17,2388.4658203125
2020-09-18,2371.879150390625
2020-09-21,2371.879150390625
2020-09-22,2371.879150390625
2020-09-23,2371.879150390625
2020-09-24,2338.7060546875
2020-09-25,2380.17236328125
2020-09-28,2371.879150390625
2020-09-29,2363.5859375
2020-09-30,2355.29248046875
2020-10-01,2363.5859375
2020-10-02,2346.999267578125
2020-10-05,2322.119384765625
2020-10-06,2355.29248046875
2020-10-07,2330.41259765625
2020-10-08,2322.119384765625
2020-10-09,2322.119384765625
2020-10-12,2305.532958984375
2020-10-13,2305.532958984375
2020-10-14,2272.359619140625
2020-10-15,2264.06640625
2020-10-16,2247.47998046875
2020-10-19,2156.253662109375
2020-10-20,2239.1865234375
2020-10-21,2239.1865234375
2020-10-22,2214.306640625
2020-10-23,2239.1865234375
2020-10-26,2322.119384765625
2020-10-27,2363.5859375
2020-11-02,2371.879150390625
2020-11-03,2421.638916015625
2020-11-04,2446.518798828125
2020-11-05,2405.05224609375
2020-11-06,2421.638916015625
2020-11-09,2405.05224609375
2020-11-10,2429.93212890625
2020-11-11,2405.05224609375
