Date,Close
2020-07-06,168.0
2020-07-07,226.0
2020-07-08,282.0
2020-07-09,352.0
2020-07-10,440.0
2020-07-13,550.0
2020-07-14,685.0
2020-07-15,640.0
2020-07-16,600.0
2020-07-17,560.0
2020-07-20,525.0
2020-07-21,490.0
2020-07-22,456.0
2020-07-23,505.0
2020-07-24,470.0
2020-07-27,438.0
2020-07-28,408.0
2020-07-29,380.0
2020-07-30,354.0
2020-08-03,442.0
2020-08-04,412.0
2020-08-05,384.0
2020-08-06,358.0
2020-08-07,334.0
2020-08-10,320.0
2020-08-11,324.0
2020-08-12,304.0
2020-08-13,310.0
2020-08-14,290.0
2020-08-18,270.0
2020-08-19,254.0
2020-08-24,238.0
2020-08-25,252.0
2020-08-26,266.0
2020-08-27,268.0
2020-08-28,268.0
2020-08-31,260.0
2020-09-01,264.0
2020-09-02,270.0
2020-09-03,252.0
2020-09-04,240.0
2020-09-07,230.0
2020-09-08,244.0
2020-09-09,230.0
2020-09-10,214.0
2020-09-11,230.0
2020-09-14,244.0
2020-09-15,238.0
2020-09-16,228.0
2020-09-17,214.0
2020-09-18,210.0
2020-09-21,197.0
2020-09-22,204.0
2020-09-23,206.0
2020-09-24,200.0
2020-09-25,218.0
2020-09-28,204.0
2020-09-29,204.0
2020-09-30,198.0
2020-10-01,208.0
2020-10-02,210.0
2020-10-05,210.0
2020-10-06,212.0
2020-10-07,210.0
2020-10-08,214.0
2020-10-09,210.0
2020-10-12,200.0
2020-10-13,204.0
2020-10-14,202.0
2020-10-15,200.0
2020-10-16,198.0
2020-10-19,198.0
2020-10-20,202.0
2020-10-21,202.0
2020-10-22,202.0
2020-10-23,198.0
2020-10-26,202.0
2020-10-27,200.0
2020-11-02,208.0
2020-11-03,210.0
2020-11-04,202.0
2020-11-05,208.0
2020-11-06,216.0
2020-11-09,216.0
2020-11-10,226.0
2020-11-11,222.0
2020-11-12,232.0
2020-11-13,232.0
2020-11-16,232.0
2020-11-17,220.0
2020-11-18,224.0
2020-11-19,234.0
2020-11-20,240.0
2020-11-23,240.0
2020-11-24,234.0
2020-11-25,236.0
2020-11-26,234.0
