,y_actual,y_predict
0,414.70458984375,413.3583679199219
1,429.8153076171875,413.94580078125
2,428.1363830566406,426.5654602050781
3,434.8522338867188,426.8617858886719
4,434.8522338867188,433.0622863769531
5,431.4942932128906,434.2357482910156
6,436.5311584472656,431.40069580078125
7,433.1732482910156,435.12127685546875
8,439.8891296386719,432.5120544433594
9,434.8522338867188,437.5573425292969
10,436.5311584472656,434.6080322265625
11,434.8522338867188,435.4834899902344
12,434.8522338867188,434.3556823730469
13,434.8522338867188,433.76177978515625
14,436.5311584472656,433.94293212890625
15,436.5311584472656,435.0721130371094
16,434.8522338867188,435.37689208984375
17,434.8522338867188,434.2547302246094
18,434.8522338867188,434.0980529785156
19,434.8522338867188,433.8488464355469
20,434.8522338867188,433.79486083984375
21,434.8522338867188,433.88897705078125
22,434.8522338867188,433.88897705078125
23,434.8522338867188,433.88897705078125
24,436.5311584472656,433.88897705078125
25,434.8522338867188,435.1662292480469
26,434.8522338867188,434.099609375
27,434.8522338867188,434.0440673828125
28,429.8153076171875,433.94293212890625
29,426.4573669433594,429.9629211425781
30,426.4573669433594,426.8703918457031
31,426.4573669433594,425.98370361328125
32,426.4573669433594,425.5115051269531
33,426.4573669433594,425.6858215332031
34,426.4573669433594,425.8740234375
35,426.4573669433594,425.8740234375
36,426.4573669433594,425.8740234375
37,426.4573669433594,425.8740234375
38,426.4573669433594,425.8740234375
39,426.4573669433594,425.8740234375
40,433.1732482910156,425.8740234375
41,433.1732482910156,430.9832763671875
42,433.1732482910156,431.825927734375
43,433.1732482910156,432.4464111328125
44,433.1732482910156,432.662353515625
45,434.8522338867188,432.28594970703125
46,433.1732482910156,433.5632629394531
47,433.1732482910156,432.4966125488281
48,433.1732482910156,432.4410705566406
49,433.1732482910156,432.3399658203125
50,443.2470397949219,432.1918640136719
51,449.962890625,439.9497985839844
52,449.962890625,446.322998046875
53,449.962890625,448.09637451171875
54,433.1732482910156,449.040771484375
55,433.1732482910156,435.9190673828125
56,433.1732482910156,433.4360046386719
57,433.1732482910156,431.88482666015625
58,433.1732482910156,431.344970703125
59,433.1732482910156,432.28594970703125
60,433.1732482910156,432.28594970703125
61,433.1732482910156,432.28594970703125
62,433.1732482910156,432.28594970703125
63,433.1732482910156,432.28594970703125
64,433.1732482910156,432.28594970703125
65,433.1732482910156,432.28594970703125
66,433.1732482910156,432.28594970703125
67,433.1732482910156,432.28594970703125
68,446.60498046875,432.28594970703125
69,436.5311584472656,442.50439453125
70,436.5311584472656,436.5259094238281
71,436.5311584472656,436.5028076171875
72,436.5311584472656,436.0040283203125
73,436.5311584472656,434.9272766113281
74,436.5311584472656,435.49188232421875
75,436.5311584472656,435.49188232421875
76,436.5311584472656,435.49188232421875
77,470.1104736328125,435.49188232421875
78,470.1104736328125,461.0379943847656
79,436.5311584472656,465.2513427734375
80,436.5311584472656,442.8075866699219
81,436.5311584472656,439.6739807128906
82,436.5311584472656,434.68963623046875
83,436.5311584472656,433.6098937988281
84,436.5311584472656,435.49188232421875
85,436.5311584472656,435.49188232421875
86,436.5311584472656,435.49188232421875
87,436.5311584472656,435.49188232421875
88,436.5311584472656,435.49188232421875
89,436.5311584472656,435.49188232421875
90,436.5311584472656,435.49188232421875
91,436.5311584472656,435.49188232421875
92,436.5311584472656,435.49188232421875
93,436.5311584472656,435.49188232421875
94,436.5311584472656,435.49188232421875
95,436.5311584472656,435.49188232421875
96,436.5311584472656,435.49188232421875
97,436.5311584472656,435.49188232421875
98,436.5311584472656,435.49188232421875
99,436.5311584472656,435.49188232421875
100,436.5311584472656,435.49188232421875
101,436.5311584472656,435.49188232421875
102,436.5311584472656,435.49188232421875
103,436.5311584472656,435.49188232421875
104,436.5311584472656,435.49188232421875
105,436.5311584472656,435.49188232421875
106,436.5311584472656,435.49188232421875
107,436.5311584472656,435.49188232421875
108,436.5311584472656,435.49188232421875
109,436.5311584472656,435.49188232421875
110,436.5311584472656,435.49188232421875
111,436.5311584472656,435.49188232421875
112,436.5311584472656,435.49188232421875
113,436.5311584472656,435.49188232421875
114,436.5311584472656,435.49188232421875
115,436.5311584472656,435.49188232421875
116,436.5311584472656,435.49188232421875
117,436.5311584472656,435.49188232421875
118,436.5311584472656,435.49188232421875
