Date,Close
2021-09-06,331.9292297363281
2021-09-07,414.91156005859375
2021-09-08,518.6394653320312
2021-09-09,647.064453125
2021-09-10,602.609619140625
2021-09-13,563.09423828125
2021-09-14,528.518310546875
2021-09-15,491.966552734375
2021-09-16,458.3784790039063
2021-09-17,426.7661743164063
2021-09-20,397.129638671875
2021-09-21,420.8388671875
2021-09-22,405.03271484375
2021-09-23,381.323486328125
2021-09-24,355.6384582519531
2021-09-27,333.9049987792969
2021-09-28,335.8807678222656
2021-09-29,316.1230773925781
2021-09-30,300.3169250488281
2021-10-01,375.3961486816406
2021-10-04,349.7111511230469
2021-10-05,326.0019226074219
2021-10-06,310.1957702636719
2021-10-07,306.2442321777344
2021-10-08,314.1473083496094
2021-10-11,316.1230773925781
2021-10-12,306.2442321777344
2021-10-13,300.3169250488281
2021-10-14,292.4138488769531
2021-10-15,296.3653869628906
2021-10-18,294.3896179199219
2021-10-19,292.4138488769531
2021-10-21,288.4623107910156
2021-10-22,286.4865417480469
2021-10-25,282.5350036621094
2021-10-26,274.6319274902344
2021-10-27,274.6319274902344
2021-10-28,266.7288513183594
2021-10-29,272.6561584472656
2021-11-01,270.6803894042969
2021-11-02,268.7046203613281
2021-11-03,266.7288513183594
2021-11-04,266.7288513183594
2021-11-05,270.6803894042969
2021-11-08,268.7046203613281
2021-11-09,270.6803894042969
2021-11-10,268.7046203613281
2021-11-11,268.7046203613281
2021-11-12,266.7288513183594
2021-11-15,266.7288513183594
2021-11-16,260.8015441894531
2021-11-17,252.89846801757807
2021-11-18,250.92269897460935
2021-11-19,260.8015441894531
2021-11-22,262.7773132324219
2021-11-23,266.7288513183594
2021-11-24,286.4865417480469
2021-11-25,266.7288513183594
2021-11-26,252.89846801757807
2021-11-29,250.92269897460935
2021-11-30,250.92269897460935
2021-12-01,241.0438537597656
2021-12-02,241.0438537597656
2021-12-03,237.09231567382807
2021-12-06,235.11654663085935
2021-12-07,225.2377014160156
2021-12-08,221.28616333007807
2021-12-09,223.26193237304688
2021-12-10,278.5834655761719
2021-12-13,296.3653869628906
2021-12-14,294.3896179199219
2021-12-15,292.4138488769531
2021-12-16,345.7596130371094
2021-12-17,327.9776916503906
2021-12-20,314.1473083496094
2021-12-21,292.4138488769531
2021-12-22,359.5899963378906
2021-12-23,335.8807678222656
2021-12-24,341.8080749511719
2021-12-27,353.6626892089844
2021-12-28,353.6626892089844
2021-12-29,343.7838439941406
2021-12-30,335.8807678222656
2022-01-03,333.9049987792969
2022-01-04,343.7838439941406
2022-01-05,333.9049987792969
2022-01-06,312.1715393066406
2022-01-07,316.1230773925781
2022-01-10,302.2926940917969
2022-01-11,298.3411560058594
2022-01-12,298.3411560058594
2022-01-13,292.4138488769531
2022-01-14,296.3653869628906
2022-01-17,298.3411560058594
2022-01-18,292.4138488769531
2022-01-19,302.2926940917969
2022-01-20,302.2926940917969
2022-01-21,296.3653869628906
2022-01-24,276.6076965332031
2022-01-25,258.8257751464844
2022-01-26,244.99539184570312
2022-01-27,243.0196228027344
2022-01-28,239.06808471679688
2022-01-31,243.0196228027344
2022-02-02,246.97116088867188
2022-02-03,243.0196228027344
2022-02-04,243.0196228027344
2022-02-07,241.0438537597656
2022-02-08,252.89846801757807
2022-02-09,248.94692993164065
2022-02-10,241.0438537597656
2022-02-11,241.0438537597656
2022-02-14,233.14077758789065
2022-02-15,241.0438537597656
2022-02-16,260.8015441894531
2022-02-17,254.87423706054688
2022-02-18,254.87423706054688
2022-02-21,250.92269897460935
2022-02-22,243.0196228027344
2022-02-23,246.97116088867188
2022-02-24,235.11654663085935
2022-02-25,233.14077758789065
2022-03-01,248.94692993164065
2022-03-02,246.97116088867188
2022-03-04,246.97116088867188
2022-03-07,233.14077758789065
2022-03-08,229.18923950195312
2022-03-09,229.18923950195312
2022-03-10,227.2134704589844
2022-03-11,229.18923950195312
2022-03-14,229.18923950195312
2022-03-15,233.14077758789065
2022-03-16,231.16500854492188
2022-03-17,229.18923950195312
2022-03-18,231.16500854492188
2022-03-21,237.09231567382807
2022-03-22,235.11654663085935
2022-03-23,233.14077758789065
2022-03-24,237.09231567382807
2022-03-25,231.16500854492188
2022-03-28,235.11654663085935
2022-03-29,239.06808471679688
2022-03-30,239.06808471679688
2022-03-31,235.11654663085935
2022-04-01,233.14077758789065
2022-04-04,231.16500854492188
2022-04-05,233.14077758789065
2022-04-06,233.14077758789065
2022-04-07,237.09231567382807
2022-04-08,221.28616333007807
2022-04-11,207.45578002929688
2022-04-12,195.6011657714844
2022-04-13,197.57693481445312
2022-04-14,199.55270385742188
2022-04-18,207.45578002929688
2022-04-19,201.52847290039065
2022-04-20,194.61328125
2022-04-21,196.58905029296875
2022-04-22,197.57693481445312
2022-04-25,193.6253967285156
2022-04-26,192.63751220703125
2022-04-27,207.45578002929688
2022-04-28,207.45578002929688
2022-05-09,203.50424194335935
2022-05-10,197.57693481445312
2022-05-11,193.6253967285156
2022-05-12,182.75865173339844
2022-05-13,182.75865173339844
2022-05-17,181.7707672119141
2022-05-18,180.7828826904297
2022-05-19,180.7828826904297
2022-05-20,187.6980743408203
2022-05-23,187.6980743408203
2022-05-24,182.75865173339844
2022-05-25,182.75865173339844
2022-05-27,189.67385864257807
2022-05-30,194.61328125
2022-05-31,201.52847290039065
2022-06-02,197.57693481445312
2022-06-03,221.28616333007807
2022-06-06,217.33462524414065
2022-06-07,225.2377014160156
2022-06-08,225.2377014160156
2022-06-09,211.4073181152344
2022-06-10,207.45578002929688
2022-06-13,201.52847290039065
2022-06-14,205.48001098632807
2022-06-15,205.48001098632807
2022-06-16,203.50424194335935
2022-06-17,205.48001098632807
2022-06-20,210.0
2022-06-21,210.0
2022-06-22,210.0
2022-06-23,208.0
2022-06-24,206.0
2022-06-27,208.0
2022-06-28,208.0
2022-06-29,210.0
2022-06-30,210.0
2022-07-01,208.0
2022-07-04,204.0
2022-07-05,204.0
2022-07-06,206.0
2022-07-07,204.0
2022-07-08,206.0
2022-07-11,206.0
2022-07-12,212.0
2022-07-13,210.0
2022-07-14,210.0
2022-07-15,210.0
2022-07-18,210.0
2022-07-19,210.0
2022-07-20,210.0
2022-07-21,210.0
2022-07-22,210.0
2022-07-25,208.0
2022-07-26,208.0
2022-07-27,208.0
2022-07-28,210.0
2022-07-29,208.0
2022-08-01,208.0
2022-08-02,208.0
2022-08-03,218.0
2022-08-04,214.0
2022-08-05,212.0
2022-08-08,210.0
2022-08-09,210.0
2022-08-10,208.0
2022-08-11,210.0
2022-08-12,208.0
2022-08-15,210.0
2022-08-16,212.0
2022-08-18,212.0
2022-08-19,212.0
2022-08-22,210.0
2022-08-23,210.0
2022-08-24,210.0
2022-08-25,208.0
2022-08-26,210.0
2022-08-29,216.0
2022-08-30,222.0
2022-08-31,222.0
2022-09-01,212.0
2022-09-02,232.0
2022-09-05,222.0
2022-09-06,220.0
2022-09-07,220.0
2022-09-08,218.0
2022-09-09,216.0
2022-09-12,220.0
2022-09-13,216.0
2022-09-14,218.0
2022-09-15,220.0
2022-09-16,224.0
2022-09-19,224.0
2022-09-20,218.0
2022-09-21,218.0
2022-09-22,218.0
2022-09-23,230.0
2022-09-26,228.0
2022-09-27,224.0
2022-09-28,226.0
2022-09-29,224.0
2022-09-30,220.0
2022-10-03,220.0
2022-10-04,222.0
2022-10-05,220.0
2022-10-06,206.0
2022-10-07,204.0
2022-10-10,206.0
2022-10-11,208.0
2022-10-12,204.0
2022-10-13,204.0
2022-10-14,202.0
2022-10-17,202.0
2022-10-18,204.0
2022-10-19,206.0
2022-10-20,212.0
2022-10-21,222.0
2022-10-24,210.0
2022-10-25,216.0
2022-10-26,214.0
2022-10-27,212.0
2022-10-28,212.0
2022-10-31,212.0
2022-11-01,212.0
2022-11-02,212.0
2022-11-03,216.0
2022-11-04,218.0
2022-11-07,212.0
2022-11-08,216.0
2022-11-09,216.0
2022-11-10,212.0
2022-11-11,214.0
2022-11-14,212.0
2022-11-15,212.0
2022-11-16,214.0
2022-11-17,216.0
2022-11-18,212.0
2022-11-21,212.0
2022-11-22,212.0
2022-11-23,210.0
2022-11-24,216.0
2022-11-25,212.0
2022-11-28,220.0
2022-11-29,220.0
2022-11-30,218.0
2022-12-01,224.0
2022-12-02,220.0
2022-12-05,222.0
2022-12-06,220.0
2022-12-07,210.0
2022-12-08,218.0
2022-12-09,208.0
2022-12-12,210.0
2022-12-13,208.0
2022-12-14,208.0
2022-12-15,206.0
2022-12-16,206.0
2022-12-19,204.0
2022-12-20,206.0
2022-12-21,208.0
2022-12-22,214.0
2022-12-23,216.0
2022-12-26,214.0
2022-12-27,214.0
2022-12-28,214.0
2022-12-29,218.0
2022-12-30,212.0
2023-01-02,208.0
2023-01-03,218.0
2023-01-04,214.0
2023-01-05,216.0
2023-01-06,218.0
2023-01-09,210.0
2023-01-10,212.0
2023-01-11,210.0
2023-01-12,210.0
2023-01-13,208.0
2023-01-16,212.0
2023-01-17,208.0
2023-01-18,212.0
2023-01-19,210.0
2023-01-20,210.0
2023-01-24,212.0
2023-01-25,210.0
2023-01-26,212.0
2023-01-27,212.0
2023-01-30,210.0
2023-01-31,210.0
2023-02-01,208.0
2023-02-02,206.0
2023-02-03,204.0
2023-02-06,204.0
2023-02-07,195.0
2023-02-08,200.0
2023-02-09,195.0
2023-02-10,200.0
2023-02-13,200.0
2023-02-14,202.0
2023-02-15,204.0
2023-02-16,206.0
2023-02-17,202.0
2023-02-20,199.0
2023-02-21,197.0
2023-02-22,199.0
2023-02-23,192.0
2023-02-24,194.0
2023-02-27,194.0
2023-02-28,194.0
2023-03-01,198.0
2023-03-02,199.0
2023-03-03,200.0
2023-03-06,200.0
2023-03-07,202.0
2023-03-08,202.0
2023-03-09,199.0
2023-03-10,198.0
2023-03-13,198.0
2023-03-14,194.0
2023-03-15,200.0
2023-03-16,196.0
2023-03-17,183.0
2023-03-20,184.0
2023-03-21,183.0
2023-03-24,195.0
