,y_actual,y_predict
0,1360.0,1233.9205322265625
1,1700.0,1547.211669921875
2,2120.0,1878.5545654296875
3,2120.0,2279.636474609375
4,2650.0,2254.7099609375
5,3310.0,2762.8935546875
6,3310.0,3342.826171875
7,3310.0,3334.45849609375
8,3310.0,3405.33740234375
9,3310.0,3338.031494140625
10,3310.0,3274.793701171875
11,3310.0,3274.793701171875
12,3310.0,3274.793701171875
13,2850.0,3274.793701171875
14,3000.0,2873.62060546875
15,2600.0,2985.306396484375
16,2000.0,2591.408203125
17,2250.0,2079.201904296875
18,2430.0,2255.332275390625
19,2490.0,2352.603515625
20,2780.0,2459.323486328125
21,2910.0,2798.072998046875
22,2920.0,2908.090087890625
23,2900.0,2932.55224609375
24,2900.0,2922.17626953125
25,2900.0,2898.927490234375
26,2890.0,2887.19677734375
27,2900.0,2877.51123046875
28,2860.0,2887.208740234375
29,2860.0,2852.1728515625
30,2900.0,2851.1005859375
31,2900.0,2882.730224609375
32,2900.0,2883.28955078125
33,2920.0,2890.181640625
34,2930.0,2908.020263671875
35,2930.0,2914.538330078125
36,2930.0,2916.9248046875
37,2930.0,2918.163330078125
38,2930.0,2916.772216796875
39,2930.0,2916.00634765625
40,2930.0,2916.00634765625
41,2930.0,2916.00634765625
42,2920.0,2916.00634765625
43,2930.0,2907.368408203125
44,2950.0,2915.5341796875
45,2960.0,2932.32470703125
46,2960.0,2942.722900390625
47,2950.0,2946.015869140625
48,2950.0,2937.850830078125
49,2940.0,2935.98779296875
50,2940.0,2925.626953125
51,2920.0,2925.013916015625
52,2920.0,2907.54736328125
53,2920.0,2906.46240234375
54,2930.0,2905.314208984375
55,2920.0,2913.67041015625
56,2950.0,2907.03662109375
57,2950.0,2933.434814453125
58,2910.0,2934.03466796875
59,2910.0,2901.448486328125
60,2910.0,2900.748291015625
61,2900.0,2894.621826171875
62,2810.0,2885.421142578125
63,2850.0,2810.273193359375
64,2820.0,2839.6181640625
65,2810.0,2806.838623046875
