,y_actual,y_predict
0,650.0,661.041015625
1,670.0,644.4814453125
2,660.0,657.5744018554688
3,660.0,648.4891357421875
4,650.0,649.45361328125
5,660.0,642.263427734375
6,650.0,647.9765625
7,660.0,640.5231323242188
8,660.0,648.152587890625
9,670.0,649.280517578125
10,690.0,657.3905639648438
11,710.0,675.6918334960938
12,700.0,694.4315795898438
13,700.0,690.3072509765625
14,680.0,691.134033203125
15,660.0,673.5836791992188
16,660.0,653.639892578125
17,670.0,650.4899291992188
18,660.0,656.3146362304688
19,710.0,649.485595703125
20,690.0,691.3294677734375
21,690.0,679.627197265625
22,690.0,680.8189697265625
23,670.0,681.5338134765625
24,670.0,661.6854858398438
25,670.0,660.724365234375
26,680.0,659.08349609375
27,660.0,666.549072265625
28,670.0,652.2544555664062
29,650.0,659.2274169921875
30,660.0,642.5680541992188
31,650.0,648.2490844726562
32,660.0,640.8950805664062
33,650.0,647.6046752929688
34,650.0,641.071044921875
35,640.0,639.943115234375
36,630.0,631.8330688476562
37,630.0,621.67529296875
38,620.0,620.374267578125
39,620.0,610.9723510742188
40,620.0,610.1198120117188
41,640.0,609.8473510742188
42,650.0,625.8943481445312
43,650.0,636.6871948242188
44,630.0,639.369873046875
45,640.0,624.5234985351562
46,630.0,629.9520874023438
47,650.0,620.582275390625
48,660.0,636.04931640625
49,660.0,646.9293212890625
50,650.0,648.711669921875
51,660.0,642.6153564453125
52,640.0,649.0724487304688
53,650.0,632.3135986328125
54,660.0,638.9146728515625
55,660.0,647.4258422851562
56,670.0,647.9886474609375
57,680.0,658.4593505859375
58,690.0,667.506591796875
59,690.0,677.0140380859375
60,680.0,679.2366333007812
61,690.0,671.7134399414062
62,690.0,678.7055053710938
63,690.0,678.3724975585938
64,680.0,678.8283081054688
65,670.0,671.5387573242188
66,680.0,661.7528686523438
67,680.0,668.1134033203125
68,680.0,667.949462890625
69,680.0,668.9458618164062
70,690.0,669.8582763671875
71,700.0,677.510498046875
72,710.0,686.7232666015625
73,710.0,696.763671875
74,700.0,698.9862060546875
75,710.0,691.4630126953125
76,700.0,698.4552001953125
77,710.0,689.9351806640625
78,710.0,697.5547485351562
79,710.0,698.6551513671875
80,730.0,698.5823364257812
81,720.0,715.8531494140625
82,710.0,709.1900634765625
83,710.0,701.6325073242188
84,710.0,700.51220703125
85,700.0,698.2412719726562
86,700.0,690.2077026367188
87,690.0,689.7271728515625
88,700.0,680.6973266601562
89,700.0,687.50634765625
90,710.0,688.247314453125
91,700.0,696.8927612304688
92,690.0,690.6353759765625
93,680.0,681.6937255859375
94,700.0,672.0072021484375
95,690.0,685.6573486328125
96,690.0,678.8604125976562
97,690.0,679.6487426757812
98,690.0,680.1004638671875
99,690.0,678.6524047851562
100,690.0,679.2000732421875
101,680.0,679.2000732421875
102,680.0,670.9908447265625
103,680.0,669.9623413085938
104,700.0,669.1419067382812
105,700.0,685.1627807617188
106,690.0,687.7507934570312
107,710.0,681.2207641601562
108,710.0,697.2985229492188
109,710.0,697.4601440429688
110,700.0,698.7478637695312
111,690.0,691.8304443359375
112,700.0,681.5177001953125
113,700.0,687.8782348632812
114,700.0,687.7142944335938
115,700.0,688.70751953125
116,750.0,689.6078491210938
117,780.0,729.996826171875
118,790.0,759.7733154296875
119,750.0,775.3067016601562
120,750.0,747.7075805664062
121,780.0,742.8616943359375
122,760.0,762.87451171875
123,750.0,747.5851440429688
124,750.0,741.9594116210938
125,720.0,740.37890625
126,760.0,712.5946655273438
127,750.0,743.0187377929688
128,750.0,736.993896484375
129,750.0,738.1744384765625
130,730.0,740.4154052734375
131,740.0,721.5280151367188
132,740.0,728.208740234375
133,750.0,727.5811157226562
134,750.0,735.859130859375
135,740.0,738.3200073242188
136,720.0,730.4293823242188
137,730.0,713.3859252929688
138,710.0,718.1683959960938
139,700.0,700.7667236328125
140,700.0,691.124755859375
141,710.0,689.9231567382812
142,710.0,696.0203857421875
143,690.0,697.7547607421875
144,700.0,682.7222290039062
145,730.0,689.2423706054688
146,740.0,712.6375122070312
147,740.0,723.9982299804688
148,740.0,728.9827880859375
149,730.0,730.3386840820312
150,730.0,720.9219970703125
151,760.0,719.3614501953125
152,780.0,743.0895385742188
153,780.0,762.1668090820312
154,790.0,767.3015747070312
155,770.0,778.202880859375
156,750.0,761.9818115234375
157,750.0,743.3057861328125
158,720.0,739.97509765625
159,700.0,712.418701171875
160,690.0,693.2661743164062
161,710.0,681.63427734375
162,690.0,694.2680053710938
163,700.0,679.9853515625
164,700.0,688.5027465820312
165,700.0,689.147705078125
166,710.0,688.162841796875
167,690.0,697.7930908203125
168,670.0,681.9017333984375
169,690.0,664.246337890625
170,660.0,677.3392333984375
171,660.0,651.8350830078125
172,640.0,650.7424926757812
173,630.0,633.7020263671875
174,640.0,621.2238159179688
175,680.0,628.40771484375
176,650.0,660.6735229492188
177,640.0,641.7396240234375
178,620.0,634.6464233398438
179,620.0,615.677490234375
180,600.0,609.492431640625
181,600.0,592.7045288085938
182,720.0,590.4515380859375
183,670.0,688.2752685546875
184,700.0,658.9462890625
185,700.0,689.6173706054688
186,630.0,692.6033325195312
187,640.0,629.4047241210938
188,610.0,634.2703247070312
189,650.0,603.2833862304688
190,640.0,631.2526245117188
191,610.0,628.9031982421875
192,610.0,604.8643798828125
193,590.0,604.090087890625
194,580.0,582.6460571289062
195,580.0,571.8116455078125
196,620.0,570.7860717773438
197,600.0,602.0595703125
198,600.0,590.4785766601562
199,590.0,592.2513427734375
200,610.0,583.8887329101562
201,610.0,596.3435668945312
202,650.0,598.6759643554688
203,610.0,632.7681274414062
204,570.0,605.3506469726562
205,580.0,570.5847778320312
206,580.0,572.8862915039062
207,580.0,566.953369140625
208,560.0,568.477783203125
209,570.0,554.62255859375
210,570.0,560.22705078125
211,580.0,559.6146240234375
212,580.0,567.9006958007812
213,570.0,570.39697265625
214,530.0,562.4600830078125
215,530.0,528.9656372070312
216,540.0,523.4832763671875
217,580.0,528.0390014648438
218,560.0,560.9654541015625
219,570.0,551.6726684570312
220,620.0,561.4801025390625
221,600.0,602.76708984375
222,600.0,589.462158203125
223,590.0,592.9970092773438
224,580.0,584.4366455078125
225,600.0,571.7151489257812
226,590.0,587.3810424804688
227,610.0,580.0360717773438
228,580.0,597.2434692382812
229,570.0,575.1433715820312
230,570.0,564.0215454101562
231,580.0,561.823486328125
232,570.0,567.0007934570312
233,570.0,561.0916748046875
234,540.0,561.4315795898438
235,550.0,536.3546752929688
236,550.0,540.5587768554688
237,560.0,539.673828125
238,560.0,547.587890625
239,550.0,550.6321411132812
240,560.0,542.6951904296875
241,550.0,550.2481079101562
242,540.0,541.69873046875
243,540.0,532.9093017578125
244,540.0,531.9802856445312
245,550.0,530.2398681640625
246,540.0,538.6253662109375
247,540.0,531.9923095703125
248,540.0,531.7843017578125
249,520.0,531.3357543945312
250,530.0,513.9969482421875
251,530.0,520.6973266601562
252,520.0,520.0849609375
253,520.0,511.9519958496094
254,520.0,512.391357421875
255,530.0,511.0229187011719
256,530.0,518.8604736328125
257,530.0,520.4368896484375
258,570.0,521.25732421875
259,590.0,554.4671630859375
260,580.0,574.474365234375
261,590.0,571.6638793945312
262,580.0,581.8884887695312
263,600.0,572.44189453125
264,590.0,587.18505859375
265,580.0,581.1318969726562
266,590.0,572.614990234375
267,580.0,580.267333984375
268,600.0,570.798095703125
269,590.0,587.18505859375
270,590.0,581.1318969726562
271,570.0,580.8245239257812
272,590.0,564.8768920898438
273,580.0,577.7710571289062
274,580.0,570.525634765625
275,570.0,570.3941040039062
276,570.0,563.2039184570312
277,560.0,560.7076416015625
278,590.0,552.2256469726562
279,590.0,575.45361328125
280,590.0,578.2665405273438
281,570.0,580.35595703125
282,560.0,565.600830078125
283,590.0,553.6905517578125
284,590.0,575.6495971679688
285,580.0,577.1707153320312
286,580.0,572.1465454101562
287,570.0,572.7818603515625
288,570.0,562.1080932617188
289,570.0,560.7076416015625
290,580.0,560.4351196289062
291,570.0,568.2726440429688
292,570.0,561.6395874023438
293,590.0,561.4315795898438
294,590.0,577.4020385742188
295,580.0,578.5391235351562
296,580.0,572.5184326171875
297,580.0,572.23388671875
298,580.0,570.3175659179688
299,640.0,569.9456176757812
300,630.0,619.6943359375
301,630.0,617.70458984375
302,660.0,621.6969604492188
303,670.0,647.5391235351562
304,670.0,655.2418212890625
305,670.0,659.3067016601562
306,640.0,661.2149658203125
307,650.0,635.3550415039062
308,660.0,639.9310302734375
309,630.0,646.7076416015625
310,630.0,622.8123168945312
311,630.0,622.5631103515625
312,640.0,619.92578125
313,640.0,626.471435546875
314,640.0,629.1437377929688
315,640.0,629.9641723632812
316,640.0,630.3361206054688
317,630.0,629.7882080078125
318,640.0,621.5787353515625
319,640.0,628.7597045898438
320,630.0,628.9677124023438
321,630.0,621.206787109375
322,630.0,621.09814453125
323,670.0,619.7297973632812
324,650.0,652.1591796875
325,640.0,640.4318237304688
326,630.0,633.4539794921875
327,620.0,624.0629272460938
328,620.0,611.0689086914062
329,630.0,609.94384765625
330,630.0,617.5088500976562
331,630.0,618.7133178710938
332,640.0,620.0817260742188
333,640.0,628.6631469726562
334,630.0,629.1437377929688
335,610.0,621.7546997070312
336,600.0,604.6792602539062
337,600.0,593.04443359375
338,590.0,590.0030517578125
339,580.0,580.777099609375
