,y_actual,y_predict
0,250.0,262.0042724609375
1,252.0,254.02940368652344
2,256.0,256.28863525390625
3,252.0,259.4543151855469
4,274.0,256.3095703125
5,266.0,277.59588623046875
6,258.0,270.34051513671875
7,258.0,263.4583435058594
8,258.0,264.58184814453125
9,260.0,260.8273010253906
10,260.0,263.2970275878906
11,254.0,264.5708923339844
12,244.0,259.39288330078125
13,238.0,249.44149780273438
14,244.0,241.04183959960938
15,242.0,245.01535034179688
16,242.0,243.57948303222656
17,242.0,245.35325622558594
18,246.0,246.58731079101562
19,252.0,249.70236206054688
20,244.0,256.6891784667969
21,240.0,249.51406860351562
22,240.0,245.1912841796875
23,242.0,243.41905212402344
24,240.0,243.5812530517578
25,240.0,242.96923828125
26,236.0,243.54437255859375
27,232.0,239.2460174560547
28,230.0,233.92539978027344
29,228.0,231.10784912109375
30,224.0,228.2474365234375
31,218.0,224.621826171875
32,220.0,219.07464599609375
33,210.0,219.3711395263672
34,202.0,210.88397216796875
35,204.0,203.86196899414062
36,206.0,203.30332946777344
37,204.0,202.9424591064453
38,206.0,203.661865234375
39,206.0,206.8592071533203
40,206.0,206.55772399902344
41,206.0,206.4707489013672
42,212.0,206.91456604003906
43,214.0,211.26031494140625
44,214.0,214.04119873046875
45,216.0,215.38314819335938
46,218.0,217.60887145996094
47,216.0,218.51803588867188
48,212.0,217.12252807617188
49,218.0,213.9656524658203
50,218.0,217.50949096679688
51,224.0,217.48854064941406
52,220.0,223.93844604492188
53,216.0,222.3587188720703
54,214.0,218.1614227294922
55,206.0,215.41302490234375
56,208.0,206.94590759277344
57,208.0,207.2386932373047
58,200.0,206.85397338867188
59,197.0,201.20567321777344
60,189.0,199.10951232910156
61,190.0,191.06417846679688
62,191.0,189.17144775390625
63,192.0,189.8458709716797
64,189.0,191.14395141601562
65,191.0,191.00587463378906
66,191.0,191.8529815673828
67,189.0,191.54559326171875
68,186.0,190.18359375
69,178.0,188.3291778564453
70,164.0,181.53309631347656
71,157.0,170.1916046142578
72,152.0,161.4295654296875
73,145.0,154.0547637939453
74,141.0,147.60699462890625
75,140.0,144.28372192382812
76,145.0,142.156494140625
77,149.0,144.64288330078125
78,151.0,148.85128784179688
79,177.0,152.5027618408203
80,171.0,172.17605590820312
81,168.0,173.0115966796875
82,169.0,174.41831970214844
83,169.0,174.61056518554688
84,170.0,169.2108612060547
85,170.0,170.8722686767578
86,171.0,171.65301513671875
87,170.0,172.3487548828125
88,187.0,171.94264221191406
89,191.0,183.70709228515625
90,216.0,189.9617919921875
91,206.0,214.8691864013672
92,214.0,212.2798614501953
93,208.0,217.95755004882812
94,198.0,212.85081481933594
95,197.0,200.56358337402344
96,199.0,199.0193634033203
97,196.0,196.58615112304688
98,199.0,195.2447509765625
99,192.0,199.1455078125
100,191.0,194.39395141601562
101,191.0,192.2709503173828
102,195.0,191.49346923828125
103,193.0,193.24093627929688
104,189.0,193.91250610351562
105,186.0,191.6279754638672
106,182.0,188.50975036621094
107,177.0,183.6119842529297
108,176.0,179.04164123535156
109,170.0,177.10562133789062
110,167.0,172.27236938476562
111,168.0,169.2610321044922
112,160.0,168.8585205078125
113,159.0,163.0850067138672
114,159.0,161.7908477783203
115,159.0,160.5424346923828
116,153.0,159.64683532714844
117,148.0,156.93960571289062
118,147.0,152.66455078125
119,150.0,149.80018615722656
120,153.0,150.1376190185547
121,153.0,153.07591247558594
122,149.0,154.9774932861328
123,149.0,153.35736083984375
124,146.0,152.28456115722656
125,142.0,149.0814666748047
126,142.0,145.63560485839844
127,144.0,144.84164428710938
128,144.0,145.12257385253906
129,145.0,145.72531127929688
130,151.0,147.39195251464844
131,148.0,151.61717224121094
132,144.0,150.7611541748047
133,143.0,148.85829162597656
134,130.0,147.044677734375
135,123.0,136.63961791992188
136,110.99999999999999,129.56243896484375
137,109.0,118.45867919921875
138,116.0,112.66734313964844
139,128.0,115.7845458984375
140,160.0,124.68547821044922
141,146.0,151.74990844726562
142,125.0,152.07533264160156
143,135.0,141.2469024658203
144,128.0,140.8912811279297
145,117.0,128.47998046875
146,113.0,122.79808044433594
147,113.0,120.42791748046875
148,99.0,115.46917724609375
149,93.0,106.09817504882812
150,87.0,100.84765625
151,88.0,93.62088012695312
