Date,Close
2008-06-25,82.55018615722656
2008-06-26,74.59353637695312
2008-06-27,69.62063598632812
2008-06-30,69.62063598632812
2008-07-01,69.62063598632812
2008-07-02,67.63147735595703
2008-07-03,64.64773559570312
2008-07-04,62.658573150634766
2008-07-07,63.65315246582031
2008-07-08,61.66399383544922
2008-07-09,62.658573150634766
2008-07-10,62.658573150634766
2008-07-11,69.62063598632812
2008-07-14,63.65315246582031
2008-07-15,62.658573150634766
2008-07-16,62.658573150634766
2008-07-17,61.66399383544922
2008-07-18,65.64231872558594
2008-07-21,60.669410705566406
2008-07-22,59.67483139038086
2008-07-23,59.67483139038086
2008-07-24,60.669410705566406
2008-07-25,60.669410705566406
2008-07-28,59.67483139038086
2008-07-29,61.66399383544922
2008-07-31,60.669410705566406
2008-08-01,60.669410705566406
2008-08-04,60.669410705566406
2008-08-05,58.68025207519531
2008-08-06,56.69108963012695
2008-08-07,57.6856689453125
2008-08-08,55.696510314941406
2008-08-11,56.69108963012695
2008-08-12,56.69108963012695
2008-08-13,55.696510314941406
2008-08-14,58.68025207519531
2008-08-15,55.696510314941406
2008-08-19,53.70734786987305
2008-08-20,56.69108963012695
2008-08-21,62.658573150634766
2008-08-22,56.69108963012695
2008-08-25,58.68025207519531
2008-08-26,56.69108963012695
2008-08-27,56.69108963012695
2008-08-28,57.6856689453125
2008-08-29,55.696510314941406
2008-09-01,55.696510314941406
2008-09-02,55.696510314941406
2008-09-03,53.70734786987305
2008-09-04,53.70734786987305
2008-09-05,53.70734786987305
2008-09-08,54.701927185058594
2008-09-09,51.71818542480469
2008-09-10,49.7290267944336
2008-09-11,49.7290267944336
2008-09-12,49.7290267944336
2008-09-15,49.7290267944336
2008-09-16,49.7290267944336
2008-09-17,49.7290267944336
2008-09-18,49.7290267944336
2008-09-19,49.7290267944336
2008-09-22,53.70734786987305
2008-09-23,52.7127685546875
2008-09-24,56.69108963012695
2008-09-25,51.71818542480469
2008-09-26,50.72360610961914
2008-10-06,49.7290267944336
2008-10-07,49.7290267944336
2008-10-08,49.7290267944336
2008-10-09,49.7290267944336
2008-10-10,49.7290267944336
2008-10-14,49.7290267944336
2008-10-15,49.7290267944336
2008-10-16,49.7290267944336
2008-10-17,49.7290267944336
2008-10-20,49.7290267944336
2008-10-21,49.7290267944336
2008-10-22,49.7290267944336
2008-10-23,49.7290267944336
2008-10-24,49.7290267944336
2008-10-27,49.7290267944336
2008-10-28,49.7290267944336
2008-10-29,49.7290267944336
2008-10-30,49.7290267944336
2008-10-31,49.7290267944336
2008-11-03,49.7290267944336
2008-11-04,49.7290267944336
2008-11-05,49.7290267944336
2008-11-06,49.7290267944336
2008-11-07,49.7290267944336
2008-11-10,49.7290267944336
2008-11-11,49.7290267944336
2008-11-12,49.7290267944336
2008-11-13,49.7290267944336
2008-11-14,49.7290267944336
2008-11-17,49.7290267944336
2008-11-18,49.7290267944336
2008-11-19,49.7290267944336
2008-11-20,49.7290267944336
2008-11-21,49.7290267944336
2008-11-24,49.7290267944336
2008-11-25,49.7290267944336
2008-11-26,49.7290267944336
2008-11-27,49.7290267944336
2008-11-28,49.7290267944336
2008-12-01,49.7290267944336
2008-12-02,49.7290267944336
2008-12-03,49.7290267944336
2008-12-04,49.7290267944336
2008-12-05,49.7290267944336
2008-12-09,49.7290267944336
2008-12-10,49.7290267944336
2008-12-11,49.7290267944336
2008-12-12,49.7290267944336
2008-12-15,49.7290267944336
2008-12-16,49.7290267944336
2008-12-17,49.7290267944336
2008-12-18,49.7290267944336
2008-12-19,49.7290267944336
2008-12-22,49.7290267944336
2008-12-23,49.7290267944336
2008-12-24,49.7290267944336
2008-12-30,49.7290267944336
2008-12-31,49.7290267944336
2009-01-05,49.7290267944336
2009-01-06,49.7290267944336
2009-01-07,49.7290267944336
2009-01-08,49.7290267944336
2009-01-09,49.7290267944336
2009-01-12,49.7290267944336
2009-01-13,49.7290267944336
2009-01-14,49.7290267944336
2009-01-15,49.7290267944336
2009-01-16,49.7290267944336
