,y_actual,y_predict
0,4300.0,4282.3564453125
1,4300.0,4282.3564453125
2,4300.0,4282.3564453125
3,4300.0,4282.3564453125
4,4300.0,4282.3564453125
5,4300.0,4282.3564453125
6,4300.0,4282.3564453125
7,4300.0,4282.3564453125
8,4300.0,4282.3564453125
9,4300.0,4282.3564453125
10,4300.0,4282.3564453125
11,4300.0,4282.3564453125
12,4300.0,4282.3564453125
13,4300.0,4282.3564453125
14,4300.0,4282.3564453125
15,4300.0,4282.3564453125
16,4300.0,4282.3564453125
17,4300.0,4282.3564453125
18,4300.0,4282.3564453125
19,4300.0,4282.3564453125
20,4300.0,4282.3564453125
21,4300.0,4282.3564453125
22,4300.0,4282.3564453125
23,4300.0,4282.3564453125
24,4300.0,4282.3564453125
25,4300.0,4282.3564453125
26,4300.0,4282.3564453125
27,4300.0,4282.3564453125
28,4300.0,4282.3564453125
29,4300.0,4282.3564453125
30,4300.0,4282.3564453125
31,4300.0,4282.3564453125
32,4300.0,4282.3564453125
33,4300.0,4282.3564453125
34,4300.0,4282.3564453125
35,4300.0,4282.3564453125
36,4300.0,4282.3564453125
37,4300.0,4282.3564453125
38,4300.0,4282.3564453125
39,4300.0,4282.3564453125
40,4300.0,4282.3564453125
41,4300.0,4282.3564453125
42,4300.0,4282.3564453125
43,4300.0,4282.3564453125
44,4300.0,4282.3564453125
45,4300.0,4282.3564453125
46,4300.0,4282.3564453125
47,4300.0,4282.3564453125
48,4300.0,4282.3564453125
49,4300.0,4282.3564453125
50,4300.0,4282.3564453125
51,4300.0,4282.3564453125
52,4300.0,4282.3564453125
53,4300.0,4282.3564453125
54,4300.0,4282.3564453125
55,4300.0,4282.3564453125
56,4300.0,4282.3564453125
57,4300.0,4282.3564453125
58,4300.0,4282.3564453125
59,4300.0,4282.3564453125
60,4300.0,4282.3564453125
61,4300.0,4282.3564453125
62,4300.0,4282.3564453125
63,4300.0,4282.3564453125
64,4300.0,4282.3564453125
65,4300.0,4282.3564453125
66,4300.0,4282.3564453125
67,4300.0,4282.3564453125
68,4300.0,4282.3564453125
69,4300.0,4282.3564453125
70,4300.0,4282.3564453125
71,4300.0,4282.3564453125
72,4300.0,4282.3564453125
73,4300.0,4282.3564453125
74,4300.0,4282.3564453125
75,4300.0,4282.3564453125
76,4300.0,4282.3564453125
77,4300.0,4282.3564453125
78,4300.0,4282.3564453125
79,4300.0,4282.3564453125
80,4300.0,4282.3564453125
81,4300.0,4282.3564453125
82,4300.0,4282.3564453125
83,4300.0,4282.3564453125
84,4300.0,4282.3564453125
85,4300.0,4282.3564453125
86,4300.0,4282.3564453125
87,4300.0,4282.3564453125
88,4300.0,4282.3564453125
89,4300.0,4282.3564453125
90,4300.0,4282.3564453125
91,4300.0,4282.3564453125
92,4300.0,4282.3564453125
93,4300.0,4282.3564453125
94,4300.0,4282.3564453125
95,4300.0,4282.3564453125
96,4300.0,4282.3564453125
97,4300.0,4282.3564453125
