,y_actual,y_predict
0,422.0,444.2807922363281
1,416.0,441.6978454589844
2,412.0,437.73614501953125
3,408.0,435.50201416015625
4,412.0,434.0502624511719
5,406.0,438.6614074707031
6,404.0,437.0077209472656
7,422.0,437.0872802734375
8,428.0,453.2174987792969
9,432.0,461.1079406738281
10,426.0,466.35736083984375
11,424.0,455.3714599609375
12,422.0,446.7508544921875
13,424.0,443.0340881347656
14,428.0,444.6379699707031
15,428.0,450.07122802734375
16,430.0,451.1637268066406
17,428.0,452.71453857421875
18,428.0,449.8829345703125
19,426.0,448.6916809082031
20,424.0,446.9151611328125
21,424.0,445.0603942871094
22,418.0,445.2620544433594
23,412.0,441.12060546875
24,408.0,436.56256103515625
25,398.0,433.6042785644531
26,394.0,426.5830383300781
27,398.0,425.1797180175781
28,402.0,431.5169982910156
29,390.0,440.9395446777344
30,390.0,434.7832336425781
31,388.0,433.486572265625
32,384.0,429.61981201171875
33,380.0,429.2055969238281
34,380.0,429.37701416015625
35,368.0,430.1001281738281
36,352.0,421.65179443359375
37,340.0,409.0550231933594
38,324.0,398.99005126953125
39,320.0,389.4726867675781
40,320.0,395.189697265625
41,332.0,405.9147644042969
42,324.0,427.1246032714844
43,314.0,427.61212158203125
44,312.0,418.2623291015625
45,310.0,411.85772705078125
46,310.0,409.626708984375
47,304.0,416.0307312011719
48,302.0,414.82196044921875
49,300.0,413.9840393066406
50,308.0,413.1474609375
51,308.0,422.4531555175781
52,310.0,425.9341735839844
53,308.0,428.6746520996094
54,308.0,424.8077087402344
55,306.0,421.80218505859375
56,304.0,419.4182434082031
57,304.0,417.50433349609375
58,304.0,418.1572570800781
59,306.0,418.9957275390625
60,306.0,422.1831970214844
61,304.0,423.0108337402344
62,304.0,421.0860595703125
63,306.0,420.2234191894531
64,310.0,421.47113037109375
65,354.0,425.9642028808594
66,338.0,468.64501953125
67,322.0,454.5184326171875
68,320.0,433.330810546875
69,314.0,414.0400085449219
70,312.0,400.6081237792969
71,312.0,409.8252868652344
72,314.0,416.3406982421875
73,314.0,421.17340087890625
74,318.0,424.0672302246094
75,324.0,428.2472839355469
76,324.0,433.4970703125
77,324.0,432.7232971191406
78,326.0,430.88909912109375
79,324.0,429.1550598144531
80,302.0,425.4200439453125
81,308.0,404.9380798339844
82,302.0,408.30584716796875
83,306.0,404.9722595214844
84,304.0,416.4514465332031
85,304.0,420.5919189453125
86,302.0,420.308837890625
87,300.0,419.2286071777344
88,296.0,416.6377258300781
89,304.0,413.6943359375
90,304.0,421.5034484863281
91,300.0,423.6823425292969
92,292.0,421.7143859863281
93,286.0,412.6448059082031
94,290.0,404.1559143066406
95,298.0,409.2940979003906
96,300.0,421.448974609375
97,292.0,428.3818664550781
