,y_actual,y_predict
0,450.0,454.84197998046875
1,456.0,455.36090087890625
2,468.0,461.35089111328125
3,478.0,471.2348937988281
4,476.0,480.65380859375
5,484.0,481.11553955078125
6,480.0,489.138671875
7,482.0,486.5346984863281
8,500.0,487.3344421386719
9,500.0,502.66290283203125
10,496.0,503.30633544921875
11,496.0,501.8193664550781
12,500.0,503.40374755859375
13,496.0,504.7040100097656
14,494.0,501.4536437988281
15,488.0,500.13037109375
16,490.0,495.2689514160156
17,494.0,495.41204833984375
18,500.0,498.5458984375
19,505.0,503.3135681152344
20,492.0,508.88623046875
21,490.0,499.47064208984375
22,500.0,497.52630615234375
23,500.0,504.39794921875
24,500.0,503.3088684082031
25,505.0,504.9467468261719
26,500.0,510.2193603515625
27,500.0,505.8285217285156
28,498.0,505.6905517578125
29,498.0,504.3680114746094
30,498.0,503.11077880859375
31,490.0,503.466552734375
32,490.0,496.7789001464844
33,494.0,496.2966613769531
34,500.0,498.93939208984375
35,498.0,503.1582946777344
36,496.0,503.11712646484375
37,500.0,502.19342041015625
38,498.0,505.4012756347656
39,505.0,503.2861022949219
40,505.0,508.8314514160156
41,496.0,510.06378173828125
42,496.0,502.6941223144531
43,505.0,502.8879089355469
44,500.0,508.7308349609375
45,505.0,504.62921142578125
46,510.0,509.54638671875
47,498.0,514.7147827148438
48,500.0,504.4893493652344
49,496.0,506.37103271484375
50,484.0,502.6895751953125
51,468.0,490.7533264160156
52,468.0,477.2193603515625
53,478.0,474.4369812011719
54,476.0,480.9996032714844
55,470.0,479.8021240234375
56,468.0,476.6865234375
57,462.0,475.625732421875
58,460.0,468.82965087890625
59,458.0,466.1572265625
60,466.0,464.2533264160156
61,466.0,470.278076171875
62,466.0,471.00054931640625
63,468.0,471.41143798828125
64,470.0,474.1629943847656
65,470.0,475.3330078125
66,470.0,475.5988464355469
67,480.0,475.9578552246094
68,482.0,484.13946533203125
69,470.0,486.4134826660156
70,466.0,477.215087890625
71,466.0,474.3316955566406
72,462.0,472.52069091796875
73,462.0,467.3562316894531
74,460.0,467.96575927734375
75,456.0,466.306396484375
76,452.0,462.28369140625
77,456.0,458.59124755859375
78,458.0,461.5821838378906
79,446.0,462.9795837402344
80,458.0,452.453857421875
81,460.0,463.2615051269531
82,460.0,464.8908996582031
83,462.0,464.2701416015625
84,462.0,468.2569274902344
85,462.0,467.7890625
86,466.0,467.77874755859375
87,470.0,471.375
88,470.0,474.80560302734375
89,476.0,475.3240661621094
90,476.0,480.9736022949219
91,472.0,481.547607421875
92,472.0,478.307373046875
93,472.0,478.7261657714844
94,472.0,477.93548583984375
95,474.0,477.49615478515625
96,478.0,479.47369384765625
97,480.0,482.8834228515625
98,470.0,484.9591064453125
99,466.0,477.294921875
100,468.0,473.7221984863281
101,470.0,474.2305603027344
102,468.0,474.53973388671875
103,466.0,473.6150817871094
104,476.0,472.4818115234375
105,474.0,480.4549255371094
106,474.0,479.0677795410156
107,478.0,479.5240173339844
108,486.0,483.98406982421875
109,488.0,489.67138671875
110,490.0,492.3860778808594
111,494.0,495.14678955078125
112,488.0,499.2393493652344
113,498.0,494.373779296875
114,500.0,502.1679992675781
115,492.0,504.6253356933594
116,500.0,497.971435546875
117,484.0,505.42266845703125
118,470.0,491.95916748046875
119,470.0,478.3554382324219
120,464.0,477.7330627441406
121,468.0,468.6656494140625
122,466.0,472.3720397949219
123,476.0,471.9773254394531
124,480.0,479.5926818847656
125,480.0,484.4923095703125
126,478.0,484.8740539550781
127,478.0,484.8085632324219
128,478.0,484.2886962890625
129,478.0,483.8087158203125
130,468.0,483.5890197753906
131,480.0,475.4433898925781
132,466.0,484.4868469238281
133,466.0,473.0109558105469
134,464.0,472.063720703125
135,464.0,471.4366760253906
136,466.0,468.73876953125
137,464.0,471.6050720214844
138,470.0,469.8436584472656
139,470.0,474.9836120605469
140,476.0,475.50433349609375
141,474.0,480.40380859375
142,468.0,480.0592956542969
143,466.0,474.8345947265625
144,470.0,473.2874450683594
145,470.0,475.3478698730469
146,470.0,475.0193176269531
147,478.0,475.56689453125
