,y_actual,y_predict
0,195.0,192.58551025390625
1,190.0,195.20181274414062
2,190.0,192.31893920898438
3,190.0,191.6763916015625
4,190.0,191.8897247314453
5,190.0,191.91883850097656
6,190.0,191.81634521484375
7,190.0,191.81634521484375
8,180.0,191.81634521484375
9,150.0,182.5955047607422
10,175.0,154.4254150390625
11,175.0,175.27035522460938
12,175.0,176.3860321044922
13,165.0,174.3694610595703
14,170.0,167.14495849609375
15,170.0,171.70748901367188
16,170.0,171.79171752929688
17,170.0,170.80430603027344
18,165.0,171.26223754882812
19,165.0,166.647216796875
20,165.0,166.64669799804688
21,165.0,166.6017303466797
22,165.0,166.10369873046875
23,160.0,166.0891876220703
24,160.0,161.49363708496094
25,180.0,161.42431640625
26,190.0,180.8751220703125
27,180.0,189.9126739501953
28,180.0,179.94247436523438
29,180.0,181.16310119628906
30,175.0,182.5747528076172
31,175.0,177.1475067138672
32,175.0,177.2101287841797
33,175.0,177.17222595214844
34,180.0,176.8273468017578
35,175.0,181.58953857421875
36,175.0,176.7534637451172
37,175.0,176.74496459960938
38,175.0,177.1647491455078
39,175.0,176.8273468017578
40,175.0,176.7803955078125
41,175.0,176.7803955078125
42,175.0,176.7803955078125
43,155.0,176.7803955078125
44,155.0,158.26345825195312
45,155.0,157.68919372558594
46,155.0,157.07350158691406
47,155.0,155.13108825683594
48,155.0,155.59144592285156
49,155.0,155.59144592285156
50,155.0,155.59144592285156
51,155.0,155.59144592285156
52,155.0,155.59144592285156
53,135.0,155.59144592285156
54,135.0,137.43516540527344
55,135.0,137.11663818359375
56,135.0,136.2081756591797
57,135.0,134.14886474609375
58,135.0,134.58639526367188
59,135.0,134.58639526367188
60,160.0,134.58639526367188
61,145.0,158.45062255859375
62,145.0,143.98406982421875
63,145.0,144.67686462402344
64,145.0,146.85137939453125
65,145.0,144.7900390625
66,145.0,145.07298278808594
67,145.0,145.07298278808594
68,145.0,145.07298278808594
69,145.0,145.07298278808594
70,155.0,145.07298278808594
71,155.0,154.3572235107422
72,150.0,154.3613739013672
73,145.0,150.0630645751953
74,145.0,146.5462188720703
75,145.0,146.16946411132812
76,145.0,145.45419311523438
77,145.0,144.97866821289062
78,145.0,145.07298278808594
79,145.0,145.07298278808594
80,120.0,145.07298278808594
81,120.0,122.5718994140625
82,125.0,122.20774841308594
83,125.0,125.44995880126953
84,125.0,123.00188446044922
85,110.0,123.69672393798828
86,85.0,110.81726837158203
87,85.0,88.2944107055664
88,85.0,87.01676940917969
89,85.0,84.37631225585938
90,85.0,82.09217834472656
91,85.0,82.55918884277344
92,95.0,82.55918884277344
93,120.0,91.49720764160156
94,110.0,114.21551513671875
95,125.0,105.80770874023438
96,120.0,121.31273651123047
97,120.0,119.15863037109375
98,120.0,118.04257202148438
99,125.0,119.69995880126953
100,130.0,123.31718444824219
101,130.0,128.0109100341797
102,130.0,128.27838134765625
103,115.0,129.03126525878906
104,115.0,116.01356506347656
105,115.0,115.719970703125
106,115.0,115.10215759277344
107,115.0,113.45687103271484
108,115.0,113.7370834350586
109,115.0,113.7370834350586
110,115.0,113.7370834350586
111,130.0,113.7370834350586
112,125.0,127.22722625732422
113,125.0,122.9312515258789
114,125.0,123.44810485839844
115,125.0,124.92237091064453
116,125.0,124.03638458251953
117,125.0,124.1414566040039
118,125.0,124.1414566040039
119,130.0,124.1414566040039
120,130.0,128.65171813964844
121,130.0,128.7230987548828
122,125.0,128.919189453125
123,125.0,124.9656982421875
124,125.0,124.79074096679688
125,125.0,124.58615112304688
126,125.0,124.03638458251953
127,125.0,124.14144134521484
128,125.0,124.1414566040039
129,130.0,124.1414566040039
130,140.0,128.65171813964844
131,140.0,137.7941131591797
132,145.0,138.10748291015625
133,160.0,143.55299377441406
134,160.0,158.86647033691406
135,160.0,158.61122131347656
136,160.0,159.2076416015625
137,170.0,160.80810546875
138,135.0,170.39224243164062
139,170.0,138.28582763671875
140,135.0,169.39010620117188
141,135.0,138.5803680419922
142,130.0,135.20713806152344
143,130.0,133.97373962402344
144,130.0,128.8698272705078
145,130.0,129.80870056152344
146,130.0,129.25189208984375
147,130.0,129.36387634277344
148,130.0,129.36387634277344
149,130.0,129.36387634277344
150,130.0,129.36387634277344
151,130.0,129.36387634277344
152,130.0,129.36387634277344
153,130.0,129.36387634277344
154,135.0,129.36387634277344
155,135.0,133.87411499023438
156,135.0,133.94549560546875
157,115.0,134.14158630371094
158,115.0,116.74124908447266
