,y_actual,y_predict
0,139.0,136.92578125
1,139.0,137.13934326171875
2,139.0,137.09727478027344
3,139.0,137.09727478027344
4,139.0,137.09727478027344
5,139.0,137.09727478027344
6,139.5,137.09727478027344
7,139.0,137.55709838867188
8,139.0,137.04627990722656
9,139.5,137.12319946289062
10,139.5,137.6078643798828
11,139.0,137.49557495117188
12,139.5,137.07220458984375
13,139.0,137.6337890625
14,142.0,137.08651733398438
15,143.0,139.87164306640625
16,141.0,140.5206298828125
17,140.0,138.67361450195312
18,139.0,138.32492065429688
19,139.0,137.4419708251953
20,140.0,137.26803588867188
21,139.0,138.0763702392578
22,139.0,136.97422790527344
23,139.0,137.1491241455078
24,140.0,137.1988067626953
25,148.0,137.99588012695312
26,148.0,145.27212524414062
27,143.0,144.50794982910156
28,142.0,140.4260711669922
29,138.0,140.80758666992188
30,136.0,136.8034210205078
31,138.0,134.8126678466797
32,136.0,136.65220642089844
33,136.0,134.12013244628906
34,137.0,134.30894470214844
35,136.0,135.37001037597656
36,136.0,134.1032257080078
37,143.0,134.29916381835938
38,143.0,140.786376953125
39,137.0,139.9497833251953
40,133.0,134.81591796875
41,129.0,132.46002197265625
42,128.0,128.7310333251953
43,129.0,127.40283966064453
44,131.0,127.93719482421875
45,131.0,129.30068969726562
46,133.0,129.13116455078125
47,135.0,131.1967315673828
48,135.0,133.0140380859375
49,136.0,132.8716583251953
50,135.0,134.0980682373047
51,138.0,133.23739624023438
52,139.0,136.10813903808594
53,139.0,136.77142333984375
54,140.0,136.7024383544922
55,139.0,137.9995574951172
56,140.0,137.01629638671875
57,139.0,138.06878662109375
58,137.0,137.09678649902344
59,137.0,135.28880310058594
60,138.0,135.56350708007812
61,138.0,136.2568817138672
62,138.0,135.97286987304688
63,136.0,136.06680297851562
64,137.0,134.3290252685547
65,138.0,135.431640625
66,138.0,136.1455841064453
67,135.0,135.8923797607422
68,136.0,133.32888793945312
69,135.0,134.6350555419922
70,138.0,133.43678283691406
71,138.0,136.04501342773438
72,138.0,135.85179138183594
73,138.0,135.88479614257812
74,134.0,136.2104034423828
75,136.0,132.46868896484375
76,135.0,134.7160186767578
77,135.0,133.38491821289062
78,134.0,133.18453979492188
79,135.0,132.50022888183594
80,136.0,133.3782958984375
81,135.0,134.1651153564453
82,135.0,133.0937957763672
83,134.0,133.37020874023438
84,136.0,132.47918701171875
85,135.0,134.29794311523438
86,134.0,133.14346313476562
87,135.0,132.3280029296875
88,134.0,133.52188110351562
89,132.0,132.30477905273438
90,136.0,130.53884887695312
91,135.0,134.49217224121094
92,135.0,132.93821716308594
93,135.0,133.06564331054688
94,135.0,133.4619598388672
95,135.0,133.27627563476562
96,135.0,133.2973175048828
97,135.0,133.2973175048828
98,138.0,133.2973175048828
99,139.0,136.0562744140625
100,139.0,136.66990661621094
101,139.0,136.72348022460938
102,139.0,137.07989501953125
103,139.0,137.11831665039062
104,137.0,137.09727478027344
105,136.0,135.2579803466797
106,134.0,134.54234313964844
107,138.0,132.70132446289062
108,132.0,136.32904052734375
109,134.0,130.2399444580078
110,134.0,132.71669006347656
