,y_actual,y_predict
0,62.0,55.461822509765625
1,71.0,56.066375732421875
2,71.0,64.46914672851562
3,70.0,64.82943725585938
4,71.0,63.6922607421875
5,71.0,64.19873046875
6,70.0,65.01394653320312
7,70.0,64.12115478515625
8,70.0,63.93841552734375
9,71.0,64.02655029296875
10,70.0,64.99539184570312
11,72.0,64.04229736328125
12,71.0,65.83566284179688
13,71.0,64.98928833007812
14,70.0,65.04501342773438
15,72.0,63.956939697265625
16,71.0,65.96234130859375
17,71.0,65.07284545898438
18,70.0,65.04501342773438
19,76.0,63.956939697265625
20,72.0,69.67608642578125
21,72.0,66.23681640625
22,74.0,66.01388549804688
23,75.0,67.56365966796875
24,78.0,69.27236938476562
25,72.0,71.77328491210938
26,72.0,66.29403686523438
27,70.0,66.053466796875
28,70.0,64.186767578125
29,76.0,64.56161499023438
30,76.0,69.64035034179688
31,74.0,70.07443237304688
32,75.0,68.0228271484375
33,74.0,68.5914306640625
34,65.0,68.23223876953125
35,66.0,59.89337158203125
36,66.0,60.0889892578125
37,67.0,60.3133544921875
38,67.0,61.516754150390625
39,61.0,60.78363037109375
40,65.0,55.291900634765625
41,70.0,58.611907958984375
42,65.0,63.6009521484375
43,65.0,59.476806640625
44,62.0,58.496734619140625
45,66.0,55.86688232421875
46,63.0,60.023284912109375
47,57.0,57.06982421875
48,57.0,51.425048828125
49,63.0,50.673583984375
50,63.0,56.72705078125
51,63.0,57.07196044921875
52,61.0,56.543121337890625
53,64.0,54.444183349609375
54,64.0,57.612823486328125
55,60.0,57.7987060546875
56,60.0,54.15179443359375
57,60.0,53.628143310546875
58,56.0,53.897186279296875
59,59.0,50.34478759765625
60,60.0,52.5604248046875
61,61.0,53.684112548828125
62,64.0,54.818939208984375
63,60.0,57.203399658203125
64,56.0,53.8719482421875
65,56.0,49.951873779296875
66,56.0,49.697235107421875
67,55.0,50.127685546875
68,57.0,49.02655029296875
69,55.0,50.490478515625
70,54.0,48.756011962890625
71,54.0,47.7408447265625
72,52.0,47.5269775390625
73,60.0,45.922454833984375
74,56.0,53.105499267578125
75,61.0,49.78912353515625
76,60.0,54.23895263671875
77,64.0,53.13421630859375
78,62.0,57.595001220703125
79,58.0,55.442657470703125
80,59.0,52.0504150390625
81,58.0,52.507598876953125
82,60.0,52.071319580078125
83,56.0,53.859039306640625
84,56.0,49.893218994140625
85,57.0,49.77227783203125
86,55.0,50.555023193359375
87,55.0,49.08544921875
88,54.0,48.62896728515625
89,54.0,47.669403076171875
90,55.0,47.774688720703125
91,55.0,48.540740966796875
92,55.0,48.639984130859375
93,54.0,48.551849365234375
94,54.0,47.583038330078125
95,54.0,47.607666015625
96,54.0,47.61224365234375
97,53.0,47.652618408203125
98,53.0,46.64068603515625
99,54.0,46.581787109375
100,54.0,47.51483154296875
101,55.0,47.614044189453125
102,54.0,48.454376220703125
103,58.0,47.544525146484375
104,56.0,51.278289794921875
105,58.0,49.6214599609375
106,55.0,51.465728759765625
107,54.0,48.56268310546875
108,57.0,47.862884521484375
109,57.0,50.355499267578125
110,57.0,50.824920654296875
111,57.0,50.600799560546875
112,57.0,50.39630126953125
113,62.0,50.6468505859375
114,61.0,55.28900146484375
115,57.0,54.655181884765625
116,57.0,50.85931396484375
117,57.0,50.426605224609375
118,57.0,50.903045654296875
119,58.0,50.980926513671875
120,65.0,51.575225830078125
121,61.0,58.133209228515625
122,60.0,54.82733154296875
123,59.0,53.590423583984375
124,59.0,52.42266845703125
125,57.0,53.1143798828125
126,57.0,50.968414306640625
127,57.0,50.807464599609375
128,57.0,50.733184814453125
129,57.0,50.8138427734375
130,57.0,50.6468505859375
131,63.0,50.6468505859375
132,59.0,56.217437744140625
133,59.0,52.85723876953125
134,62.0,52.59375
135,58.0,55.155487060546875
136,58.0,52.28094482421875
137,58.0,51.6973876953125
138,58.0,51.594818115234375
139,58.0,52.006744384765625
140,54.0,51.67266845703125
141,57.0,47.958892822265625
142,55.0,50.508697509765625
143,54.0,48.8470458984375
144,57.0,47.948211669921875
145,56.0,50.228790283203125
146,55.0,49.81292724609375
147,58.0,48.68505859375
148,57.0,51.211517333984375
149,55.0,50.755340576171875
