,y_actual,y_predict
0,1777.125,1760.1824951171875
1,1739.5137939453125,1720.4869384765625
2,1748.9166259765625,1714.38720703125
3,1744.2152099609375,1725.5390625
4,1739.5137939453125,1697.6070556640625
5,1730.111083984375,1700.67822265625
6,1734.8125,1699.222900390625
7,1725.40966796875,1698.4796142578125
8,1697.2012939453125,1691.9739990234375
9,1631.3819580078125,1674.0191650390625
10,1621.9791259765625,1627.6766357421875
11,1607.875,1605.997802734375
12,1565.5625,1582.924072265625
13,1570.2637939453125,1549.1622314453125
14,1584.3680419921875,1555.6209716796875
15,1584.3680419921875,1559.8958740234375
16,1589.0694580078125,1561.3587646484375
17,1593.770751953125,1572.85302734375
18,1584.3680419921875,1577.009765625
19,1584.3680419921875,1570.4769287109375
20,1574.9652099609375,1570.4920654296875
21,1570.2637939453125,1562.4466552734375
22,1565.5625,1556.7349853515625
23,1565.5625,1552.7781982421875
24,1584.3680419921875,1550.6865234375
25,1598.47216796875,1563.2545166015625
26,1593.770751953125,1574.4957275390625
27,1650.1875,1576.9808349609375
28,1650.1875,1614.7021484375
29,1626.6805419921875,1619.9056396484375
30,1612.5762939453125,1612.572509765625
31,1617.2777099609375,1607.0494384765625
32,1598.47216796875,1596.756591796875
33,1584.3680419921875,1580.5361328125
34,1579.6666259765625,1572.04931640625
35,1579.6666259765625,1566.24755859375
36,1589.0694580078125,1561.287353515625
37,1593.770751953125,1568.291259765625
38,1607.875,1573.96875
39,1607.875,1585.4171142578125
40,1584.3680419921875,1588.7415771484375
41,1617.2777099609375,1575.4447021484375
42,1579.6666259765625,1594.0269775390625
43,1579.6666259765625,1567.166259765625
44,1579.6666259765625,1567.008544921875
45,1589.0694580078125,1566.5120849609375
46,1584.3680419921875,1565.2576904296875
47,1617.2777099609375,1568.5919189453125
48,1589.0694580078125,1589.9735107421875
49,1589.0694580078125,1576.526611328125
50,1574.9652099609375,1576.8792724609375
51,1565.5625,1565.8665771484375
52,1584.3680419921875,1551.2001953125
53,1593.770751953125,1564.3056640625
54,1556.15966796875,1570.029296875
55,1570.2637939453125,1550.4547119140625
56,1570.2637939453125,1559.4769287109375
57,1579.6666259765625,1553.236572265625
