Date,Close
2002-06-24,109.73453521728516
2002-06-25,119.27667236328124
2002-06-26,114.50560760498048
2002-06-27,128.8188018798828
2002-06-28,128.8188018798828
2002-07-01,104.96347045898438
2002-07-02,104.96347045898438
2002-07-03,109.73453521728516
2002-07-04,109.73453521728516
2002-07-05,109.73453521728516
2002-07-08,109.73453521728516
2002-07-09,109.73453521728516
2002-07-10,109.73453521728516
2002-07-11,109.73453521728516
2002-07-12,109.73453521728516
2002-07-15,109.73453521728516
2002-07-16,109.73453521728516
2002-07-17,109.73453521728516
2002-07-18,109.73453521728516
2002-07-19,109.73453521728516
2002-07-22,109.73453521728516
2002-07-23,109.73453521728516
2002-07-24,109.73453521728516
2002-07-25,109.73453521728516
2002-07-26,109.73453521728516
2002-07-29,109.73453521728516
2002-07-30,109.73453521728516
2002-07-31,109.73453521728516
2002-08-01,109.73453521728516
2002-08-02,109.73453521728516
2002-08-05,109.73453521728516
2002-08-06,109.73453521728516
2002-08-07,109.73453521728516
2002-08-08,109.73453521728516
2002-08-09,109.73453521728516
2002-08-12,109.73453521728516
2002-08-13,109.73453521728516
2002-08-14,109.73453521728516
2002-08-15,109.73453521728516
2002-08-16,109.73453521728516
2002-08-19,109.73453521728516
2002-08-20,109.73453521728516
2002-08-21,109.73453521728516
2002-08-22,109.73453521728516
2002-08-23,109.73453521728516
2002-08-26,109.73453521728516
2002-08-27,109.73453521728516
2002-08-28,109.73453521728516
2002-08-29,109.73453521728516
2002-08-30,109.73453521728516
2002-09-02,109.73453521728516
2002-09-03,109.73453521728516
2002-09-04,109.73453521728516
2002-09-05,109.73453521728516
2002-09-06,109.73453521728516
2002-09-09,109.73453521728516
2002-09-10,109.73453521728516
2002-09-11,109.73453521728516
2002-09-12,109.73453521728516
2002-09-13,109.73453521728516
2002-09-16,109.73453521728516
2002-09-17,109.73453521728516
2002-09-18,109.73453521728516
2002-09-19,109.73453521728516
2002-09-20,109.73453521728516
2002-09-23,109.73453521728516
2002-09-24,109.73453521728516
2002-09-25,109.73453521728516
2002-09-26,109.73453521728516
2002-09-27,109.73453521728516
2002-09-30,109.73453521728516
2002-10-01,109.73453521728516
2002-10-02,109.73453521728516
2002-10-03,109.73453521728516
2002-10-04,109.73453521728516
2002-10-07,109.73453521728516
2002-10-08,109.73453521728516
2002-10-09,109.73453521728516
2002-10-10,109.73453521728516
2002-10-11,109.73453521728516
2002-10-14,109.73453521728516
2002-10-15,109.73453521728516
2002-10-16,109.73453521728516
2002-10-17,109.73453521728516
2002-10-18,109.73453521728516
2002-10-21,109.73453521728516
2002-10-22,109.73453521728516
2002-10-23,109.73453521728516
2002-10-24,109.73453521728516
2002-10-25,109.73453521728516
2002-10-28,109.73453521728516
2002-10-29,109.73453521728516
2002-10-30,95.4213409423828
2002-10-31,85.87920379638672
2002-11-01,85.87920379638672
2002-11-04,85.87920379638672
2002-11-05,85.87920379638672
2002-11-06,85.87920379638672
2002-11-07,85.87920379638672
2002-11-08,85.87920379638672
2002-11-11,85.87920379638672
2002-11-12,85.87920379638672
2002-11-13,85.87920379638672
2002-11-14,85.87920379638672
2002-11-15,85.87920379638672
2002-11-18,85.87920379638672
2002-11-19,85.87920379638672
2002-11-20,85.87920379638672
2002-11-21,85.87920379638672
2002-11-22,71.56600952148438
2002-11-25,71.56600952148438
2002-11-26,71.56600952148438
2002-11-27,71.56600952148438
2002-11-28,71.56600952148438
2002-11-29,71.56600952148438
2002-12-02,71.56600952148438
2002-12-03,71.56600952148438
2002-12-04,71.56600952148438
2002-12-05,71.56600952148438
2002-12-06,71.56600952148438
2002-12-09,71.56600952148438
2002-12-10,71.56600952148438
2002-12-11,71.56600952148438
2002-12-12,71.56600952148438
2002-12-13,71.56600952148438
2002-12-16,71.56600952148438
2002-12-17,71.56600952148438
2002-12-18,71.56600952148438
2002-12-19,71.56600952148438
2002-12-20,71.56600952148438
2002-12-23,66.79493713378906
2002-12-24,66.79493713378906
2002-12-25,66.79493713378906
2002-12-26,66.79493713378906
2002-12-27,57.25280380249024
2002-12-30,57.25280380249024
2002-12-31,57.25280380249024
2003-01-01,57.25280380249024
2003-01-02,57.25280380249024
2003-01-03,76.33707427978516
2003-01-06,76.33707427978516
2003-01-07,57.25280380249024
2003-01-08,57.25280380249024
2003-01-09,57.25280380249024
2003-01-10,57.25280380249024
2003-01-13,57.25280380249024
2003-01-14,57.25280380249024
2003-01-15,57.25280380249024
2003-01-16,57.25280380249024
2003-01-17,57.25280380249024
2003-01-20,57.25280380249024
2003-01-21,57.25280380249024
2003-01-22,57.25280380249024
2003-01-23,57.25280380249024
2003-01-24,57.25280380249024
2003-01-27,57.25280380249024
2003-01-28,57.25280380249024
2003-01-29,57.25280380249024
2003-01-30,62.02386474609375
2003-01-31,62.02386474609375
2003-02-03,62.02386474609375
2003-02-04,62.02386474609375
2003-02-05,62.02386474609375
2003-02-06,62.02386474609375
2003-02-07,62.02386474609375
2003-02-10,62.02386474609375
2003-02-11,62.02386474609375
2003-02-12,62.02386474609375
2003-02-13,62.02386474609375
2003-02-14,62.02386474609375
2003-02-17,62.02386474609375
2003-02-18,62.02386474609375
2003-02-19,62.02386474609375
2003-02-20,57.25280380249024
2003-02-21,71.56600952148438
2003-02-24,71.56600952148438
2003-02-25,71.56600952148438
2003-02-26,71.56600952148438
2003-02-27,66.79493713378906
2003-02-28,66.79493713378906
2003-03-03,66.79493713378906
2003-03-04,66.79493713378906
2003-03-05,66.79493713378906
2003-03-06,66.79493713378906
